rows: 326
cols: 6
0.000000,0.000000,0.000000,-0.119031,1.387240,-0.279619
0.000000,0.000000,0.000000,-0.065533,1.333620,-0.377686
0.000000,0.000000,0.000000,0.007439,1.315340,-0.390820
0.000000,0.000000,0.000000,0.075083,1.353460,-0.300734
0.000000,0.000000,0.000000,0.127321,1.482700,-0.126720
0.000000,0.000000,0.000000,0.145020,1.661480,0.022039
0.000000,0.000000,0.000000,0.120964,1.835380,0.168780
0.000000,0.000000,0.000000,0.016762,1.886590,0.309522
0.000000,0.000000,0.000000,-0.118739,1.822850,0.465061
0.000000,0.000000,0.000000,-0.246496,1.601610,0.599795
0.000000,0.000000,0.000000,-0.294185,1.338970,0.670342
0.000000,0.000000,0.000000,-0.225661,1.162550,0.701358
0.000000,0.000000,0.000000,-0.079558,1.072630,0.620300
0.000000,0.000000,0.000000,0.083389,1.062010,0.535995
0.000000,0.000000,0.000000,0.218246,1.121140,0.525945
0.000000,0.000000,0.000000,0.260340,1.186590,0.554096
0.000000,0.000000,0.000000,0.224886,1.257350,0.525302
0.000000,0.000000,0.000000,0.148996,1.354840,0.487089
0.000000,0.000000,0.000000,0.087418,1.414980,0.435462
0.000000,0.000000,0.000000,0.056120,1.426820,0.391346
0.000000,0.000000,0.000000,0.052215,1.372830,0.344719
0.000000,0.000000,0.000000,0.078863,1.279020,0.305833
0.000000,0.000000,0.000000,0.130118,1.170480,0.267595
0.000000,0.000000,0.000000,0.169095,1.079360,0.240426
0.000000,0.000000,0.000000,0.185146,0.987469,0.207816
0.000000,0.000000,0.000000,0.166515,0.909546,0.170228
0.000000,0.000000,0.000000,0.129997,0.843763,0.153647
0.000000,0.000000,0.000000,0.097406,0.777466,0.140147
0.000000,0.000000,0.000000,0.068345,0.722684,0.132805
0.000000,0.000000,0.000000,0.047921,0.663414,0.111899
0.000000,0.000000,0.000000,0.031561,0.613219,0.077831
0.000000,0.000000,0.000000,0.018401,0.564104,0.065681
0.000000,0.000000,0.000000,0.001395,0.544186,0.064118
0.000000,0.000000,0.000000,-0.016147,0.531818,0.071196
0.000000,0.000000,0.000000,-0.035069,0.532866,0.075007
0.000000,0.000000,0.000000,-0.051845,0.535051,0.075974
0.000000,0.000000,0.000000,-0.064604,0.536817,0.070039
0.000000,0.000000,0.000000,-0.065377,0.536817,0.065677
0.000000,0.000000,0.000000,-0.068447,0.536817,0.057974
0.000000,0.000000,0.000000,-0.070606,0.536817,0.056601
0.000000,0.000000,0.000000,-0.074957,0.536817,0.049642
0.000000,0.000000,0.000000,-0.079676,0.556746,0.040707
0.000000,0.000000,0.000000,-0.079567,0.569647,0.038606
0.000000,0.000000,0.000000,-0.078240,0.607052,0.034754
0.000000,0.000000,0.000000,-0.076911,0.648997,0.031825
0.000000,0.000000,0.000000,-0.075974,0.693906,0.030704
0.000000,0.000000,0.000000,-0.077085,0.713608,0.031100
0.000000,0.000000,0.000000,-0.079299,0.726365,0.012624
0.000000,0.000000,0.000000,-0.080848,0.728627,-0.044509
0.000000,0.000000,0.000000,-0.081248,0.729026,-0.079436
0.000000,0.000000,0.000000,-0.069652,0.809942,-0.176401
0.000000,0.000000,0.000000,-0.049421,0.942403,-0.196537
0.000000,0.000000,0.000000,-0.029629,1.019450,-0.188917
0.000000,0.000000,0.000000,0.005632,1.192960,-0.150972
0.000000,0.000000,0.000000,0.050255,1.354360,-0.092685
0.000000,0.000000,0.000000,0.100291,1.467270,-0.071789
0.000000,0.000000,0.000000,0.172161,1.491770,-0.110835
0.000000,0.000000,0.000000,0.230201,1.457740,-0.202210
0.000000,0.000000,0.000000,0.268725,1.422710,-0.314256
0.000000,0.000000,0.000000,0.263336,1.428840,-0.331882
0.000000,0.000000,0.000000,0.256501,1.447770,-0.271258
0.000000,0.000000,0.000000,0.291269,1.549060,0.145157
0.000000,0.000000,0.000000,0.318244,1.603780,0.348540
0.000000,0.000000,0.000000,0.385178,1.692830,0.640301
0.000000,0.000000,0.000000,0.434857,1.728920,0.632223
0.000000,0.000000,0.000000,0.403025,1.705840,0.460680
0.000000,0.000000,0.000000,0.256601,1.610160,0.381962
0.000000,0.000000,0.000000,-0.013166,1.479570,0.417175
0.000000,0.000000,0.000000,-0.294102,1.361200,0.496680
0.000000,0.000000,0.000000,-0.482288,1.337670,0.550421
0.000000,0.000000,0.000000,-0.527248,1.411230,0.556596
0.000000,0.000000,0.000000,-0.426702,1.514340,0.549799
0.000000,0.000000,0.000000,-0.264525,1.577310,0.540661
0.000000,0.000000,0.000000,-0.104223,1.593320,0.503229
0.000000,0.000000,0.000000,-0.005354,1.567440,0.432456
0.000000,0.000000,0.000000,0.045784,1.530180,0.367774
0.000000,0.000000,0.000000,0.058445,1.450160,0.313036
0.000000,0.000000,0.000000,0.055586,1.323510,0.293003
0.000000,0.000000,0.000000,0.050509,1.184440,0.264501
0.000000,0.000000,0.000000,0.041064,1.061360,0.230343
0.000000,0.000000,0.000000,0.025420,0.969097,0.204073
0.000000,0.000000,0.000000,0.012063,0.887390,0.174947
0.000000,0.000000,0.000000,0.006199,0.823280,0.139586
0.000000,0.000000,0.000000,0.010238,0.766205,0.102026
0.000000,0.000000,0.000000,0.038576,0.691893,0.082734
0.000000,0.000000,0.000000,0.088634,0.566525,0.072833
0.000000,0.000000,0.000000,0.095559,0.530857,0.073837
0.000000,0.000000,0.000000,0.107330,0.451364,0.070047
0.000000,0.000000,0.000000,0.104197,0.396436,0.066122
0.000000,0.000000,0.000000,0.090085,0.366360,0.063366
0.000000,0.000000,0.000000,0.069209,0.363016,0.061979
0.000000,0.000000,0.000000,0.049025,0.387260,0.061979
0.000000,0.000000,0.000000,0.035093,0.432608,0.061979
0.000000,0.000000,0.000000,0.026211,0.470144,0.061979
0.000000,0.000000,0.000000,0.022283,0.497185,0.061979
0.000000,0.000000,0.000000,0.021673,0.516255,0.061979
0.000000,0.000000,0.000000,0.031957,0.539283,0.061979
0.000000,0.000000,0.000000,0.038120,0.542639,0.061979
0.000000,0.000000,0.000000,0.050403,0.551672,0.059548
0.000000,0.000000,0.000000,0.051908,0.553712,0.058358
0.000000,0.000000,0.000000,0.054502,0.558497,0.045623
0.000000,0.000000,0.000000,0.060831,0.568213,0.009552
0.000000,0.000000,0.000000,0.076857,0.604724,-0.051471
0.000000,0.000000,0.000000,0.098627,0.676057,-0.094680
0.000000,0.000000,0.000000,0.118285,0.780101,-0.099387
