rows: 472
cols: 6
0.000000,0.000000,0.000000,-0.136021,1.227640,0.103228
0.000000,0.000000,0.000000,-0.188189,1.306620,0.078434
0.000000,0.000000,0.000000,-0.211104,1.349150,0.041126
0.000000,0.000000,0.000000,-0.181938,1.335900,0.017780
0.000000,0.000000,0.000000,-0.116002,1.251310,-0.000237
0.000000,0.000000,0.000000,-0.065540,1.144560,-0.010769
0.000000,0.000000,0.000000,-0.002241,1.002090,-0.027308
0.000000,0.000000,0.000000,0.030466,0.944828,-0.038314
0.000000,0.000000,0.000000,0.051063,0.931115,-0.044268
0.000000,0.000000,0.000000,0.076179,0.903274,-0.053190
0.000000,0.000000,0.000000,0.098122,0.888224,-0.060344
0.000000,0.000000,0.000000,0.103030,0.870454,-0.065729
0.000000,0.000000,0.000000,0.093187,0.850360,-0.070510
0.000000,0.000000,0.000000,0.048279,0.825334,-0.074482
0.000000,0.000000,0.000000,0.027837,0.821622,-0.074569
0.000000,0.000000,0.000000,0.009722,0.810421,-0.073501
0.000000,0.000000,0.000000,0.000000,0.798541,-0.072533
0.000000,0.000000,0.000000,0.000000,0.789245,-0.071975
0.000000,0.000000,0.000000,0.000000,0.782518,-0.076260
0.000000,0.000000,0.000000,0.000794,0.780462,-0.085878
0.000000,0.000000,0.000000,0.004076,0.785270,-0.093737
0.000000,0.000000,0.000000,0.011601,0.809863,-0.101314
0.000000,0.000000,0.000000,0.022235,0.847377,-0.111750
0.000000,0.000000,0.000000,0.030061,0.875058,-0.140666
0.000000,0.000000,0.000000,0.035606,0.912070,-0.175796
0.000000,0.000000,0.000000,0.035684,0.950540,-0.179857
0.000000,0.000000,0.000000,0.032268,0.987573,-0.161777
0.000000,0.000000,0.000000,0.026689,1.033590,-0.144884
0.000000,0.000000,0.000000,0.020065,1.080060,-0.133954
0.000000,0.000000,0.000000,0.010831,1.135890,-0.138714
0.000000,0.000000,0.000000,-0.007767,1.171290,-0.178939
0.000000,0.000000,0.000000,-0.032036,1.198820,-0.237826
0.000000,0.000000,0.000000,-0.054315,1.213250,-0.279844
0.000000,0.000000,0.000000,-0.066692,1.227940,-0.309180
0.000000,0.000000,0.000000,-0.067023,1.242270,-0.267485
0.000000,0.000000,0.000000,-0.056596,1.289790,-0.137338
0.000000,0.000000,0.000000,-0.053679,1.327870,-0.040730
0.000000,0.000000,0.000000,-0.065675,1.292070,-0.005089
0.000000,0.000000,0.000000,-0.075831,1.272420,0.150806
0.000000,0.000000,0.000000,-0.074438,1.312320,0.439558
0.000000,0.000000,0.000000,-0.111347,1.332160,0.568729
0.000000,0.000000,0.000000,-0.167943,1.286720,0.493413
0.000000,0.000000,0.000000,-0.154644,1.168450,0.323405
0.000000,0.000000,0.000000,-0.067120,1.053070,0.225637
0.000000,0.000000,0.000000,0.049983,1.026510,0.220782
0.000000,0.000000,0.000000,0.139634,1.082230,0.222123
0.000000,0.000000,0.000000,0.182378,1.176240,0.178339
0.000000,0.000000,0.000000,0.206699,1.264680,0.112580
0.000000,0.000000,0.000000,0.220522,1.317190,0.057390
0.000000,0.000000,0.000000,0.210799,1.316610,0.023298
0.000000,0.000000,0.000000,0.174621,1.249610,0.003793
0.000000,0.000000,0.000000,0.129388,1.139770,-0.005795
0.000000,0.000000,0.000000,0.076628,1.024410,-0.010431
0.000000,0.000000,0.000000,0.032430,0.916834,-0.012488
0.000000,0.000000,0.000000,-0.017423,0.840356,-0.015495
0.000000,0.000000,0.000000,-0.051294,0.804374,-0.016974
0.000000,0.000000,0.000000,-0.080357,0.788423,-0.019147
0.000000,0.000000,0.000000,-0.095014,0.785174,-0.024898
0.000000,0.000000,0.000000,-0.096725,0.781066,-0.037290
0.000000,0.000000,0.000000,-0.071058,0.774746,-0.050282
0.000000,0.000000,0.000000,-0.032223,0.764966,-0.059745
0.000000,0.000000,0.000000,-0.001216,0.756094,-0.065866
