rows: 468
cols: 6
0.000000,0.000000,0.000000,0.235277,1.258500,0.062264
0.000000,0.000000,0.000000,0.210676,1.183010,0.023317
0.000000,0.000000,0.000000,0.156267,1.108020,0.007557
0.000000,0.000000,0.000000,0.098321,1.044860,0.003791
0.000000,0.000000,0.000000,0.051407,1.010860,0.002999
0.000000,0.000000,0.000000,0.019894,0.999320,0.003806
0.000000,0.000000,0.000000,-0.007487,0.991075,0.006515
0.000000,0.000000,0.000000,-0.034620,0.982976,0.009429
0.000000,0.000000,0.000000,-0.060722,0.968908,0.011278
0.000000,0.000000,0.000000,-0.079397,0.948464,0.011996
0.000000,0.000000,0.000000,-0.087910,0.923069,0.010804
0.000000,0.000000,0.000000,-0.090969,0.897770,0.006921
0.000000,0.000000,0.000000,-0.090969,0.873239,-0.000926
0.000000,0.000000,0.000000,-0.089646,0.853488,-0.012589
0.000000,0.000000,0.000000,-0.085461,0.837275,-0.020346
0.000000,0.000000,0.000000,-0.075871,0.824116,-0.024242
0.000000,0.000000,0.000000,-0.061612,0.817943,-0.024991
0.000000,0.000000,0.000000,-0.050407,0.811747,-0.024991
0.000000,0.000000,0.000000,-0.042479,0.807918,-0.023314
0.000000,0.000000,0.000000,-0.040016,0.804475,-0.018810
0.000000,0.000000,0.000000,-0.038987,0.797337,-0.014982
0.000000,0.000000,0.000000,-0.038987,0.784194,-0.012765
0.000000,0.000000,0.000000,-0.038987,0.767342,-0.011996
0.000000,0.000000,0.000000,-0.038987,0.748550,-0.013220
0.000000,0.000000,0.000000,-0.038987,0.733006,-0.017102
0.000000,0.000000,0.000000,-0.038987,0.726637,-0.022442
0.000000,0.000000,0.000000,-0.038987,0.738562,-0.028705
0.000000,0.000000,0.000000,-0.038987,0.771429,-0.037987
0.000000,0.000000,0.000000,-0.038987,0.800587,-0.053935
0.000000,0.000000,0.000000,-0.040415,0.827472,-0.074454
0.000000,0.000000,0.000000,-0.043356,0.852118,-0.095078
0.000000,0.000000,0.000000,-0.044935,0.878077,-0.112143
0.000000,0.000000,0.000000,-0.045984,0.905086,-0.125243
0.000000,0.000000,0.000000,-0.045984,0.928422,-0.136090
0.000000,0.000000,0.000000,-0.044964,0.945463,-0.145807
0.000000,0.000000,0.000000,-0.041434,0.975570,-0.165082
0.000000,0.000000,0.000000,-0.035896,1.015410,-0.202219
0.000000,0.000000,0.000000,-0.029255,1.048690,-0.260747
0.000000,0.000000,0.000000,-0.022509,1.077430,-0.316450
0.000000,0.000000,0.000000,-0.017296,1.094290,-0.358276
0.000000,0.000000,0.000000,-0.014885,1.103290,-0.380162
0.000000,0.000000,0.000000,-0.018193,1.114020,-0.386987
0.000000,0.000000,0.000000,-0.025565,1.143690,-0.386308
0.000000,0.000000,0.000000,-0.028320,1.207290,-0.360816
0.000000,0.000000,0.000000,-0.011168,1.318520,-0.301173
0.000000,0.000000,0.000000,0.048199,1.475320,-0.222182
0.000000,0.000000,0.000000,0.146130,1.611270,-0.132307
0.000000,0.000000,0.000000,0.242313,1.657850,-0.059928
0.000000,0.000000,0.000000,0.282873,1.579970,-0.020654
0.000000,0.000000,0.000000,0.240133,1.378480,0.010761
0.000000,0.000000,0.000000,0.144083,1.164650,0.071672
0.000000,0.000000,0.000000,0.060848,1.019260,0.167332
0.000000,0.000000,0.000000,0.004069,0.945429,0.248712
0.000000,0.000000,0.000000,-0.026979,0.942696,0.292979
0.000000,0.000000,0.000000,-0.058305,1.017730,0.284071
0.000000,0.000000,0.000000,-0.100107,1.159400,0.223493
0.000000,0.000000,0.000000,-0.136648,1.329120,0.156983
0.000000,0.000000,0.000000,-0.164348,1.463520,0.101180
0.000000,0.000000,0.000000,-0.156390,1.497150,0.061501
0.000000,0.000000,0.000000,-0.118429,1.411080,0.033978
0.000000,0.000000,0.000000,-0.073272,1.265590,0.011768
0.000000,0.000000,0.000000,-0.023996,1.123970,-0.000023
0.000000,0.000000,0.000000,0.015761,1.028950,-0.005252
0.000000,0.000000,0.000000,0.056864,0.984426,-0.004989
0.000000,0.000000,0.000000,0.073266,0.958598,-0.001764
0.000000,0.000000,0.000000,0.083971,0.938705,0.004564
0.000000,0.000000,0.000000,0.083971,0.917362,0.012998
0.000000,0.000000,0.000000,0.083971,0.897949,0.016715
0.000000,0.000000,0.000000,0.083155,0.883718,0.016831
0.000000,0.000000,0.000000,0.080616,0.868001,0.014458
0.000000,0.000000,0.000000,0.078120,0.858076,0.008046
0.000000,0.000000,0.000000,0.076599,0.850030,-0.001099
0.000000,0.000000,0.000000,0.075974,0.844680,-0.009489
0.000000,0.000000,0.000000,0.076790,0.837061,-0.016056
0.000000,0.000000,0.000000,0.078487,0.826812,-0.021324
0.000000,0.000000,0.000000,0.079397,0.814528,-0.025815
0.000000,0.000000,0.000000,0.079089,0.793320,-0.032068
0.000000,0.000000,0.000000,0.074041,0.757227,-0.044552
0.000000,0.000000,0.000000,0.065459,0.713605,-0.056462
0.000000,0.000000,0.000000,0.059134,0.688118,-0.063331
0.000000,0.000000,0.000000,0.054716,0.664832,-0.065977
0.000000,0.000000,0.000000,0.050752,0.650316,-0.065977
0.000000,0.000000,0.000000,0.046561,0.639037,-0.065977
0.000000,0.000000,0.000000,0.041844,0.633341,-0.069586
0.000000,0.000000,0.000000,0.034868,0.638720,-0.077948
0.000000,0.000000,0.000000,0.026032,0.668952,-0.085636
0.000000,0.000000,0.000000,0.020077,0.728502,-0.091898
0.000000,0.000000,0.000000,0.016569,0.787910,-0.094250
0.000000,0.000000,0.000000,0.021707,0.846405,-0.095988
0.000000,0.000000,0.000000,0.039824,0.920064,-0.101675
0.000000,0.000000,0.000000,0.061473,1.003560,-0.114797
0.000000,0.000000,0.000000,0.079783,1.107350,-0.145249
0.000000,0.000000,0.000000,0.089179,1.189520,-0.183984
0.000000,0.000000,0.000000,0.090541,1.229930,-0.223801
0.000000,0.000000,0.000000,0.081377,1.238660,-0.270774
0.000000,0.000000,0.000000,0.063456,1.199910,-0.301913
0.000000,0.000000,0.000000,0.045815,1.138390,-0.331246
0.000000,0.000000,0.000000,0.034708,1.096600,-0.345405
0.000000,0.000000,0.000000,0.035515,1.089290,-0.344229
0.000000,0.000000,0.000000,0.044106,1.158270,-0.328948
0.000000,0.000000,0.000000,0.044150,1.306560,-0.285119
0.000000,0.000000,0.000000,-0.003447,1.523310,-0.222041
0.000000,0.000000,0.000000,-0.130339,1.748970,-0.146814
0.000000,0.000000,0.000000,-0.270564,1.886250,-0.040564
0.000000,0.000000,0.000000,-0.338430,1.823500,0.067189
0.000000,0.000000,0.000000,-0.277472,1.563220,0.152690
0.000000,0.000000,0.000000,-0.155533,1.225150,0.156967
0.000000,0.000000,0.000000,-0.053390,0.927091,0.115429
0.000000,0.000000,0.000000,0.025069,0.770813,0.092459
0.000000,0.000000,0.000000,0.104852,0.805281,0.127938
0.000000,0.000000,0.000000,0.175188,0.943970,0.196376
0.000000,0.000000,0.000000,0.210498,1.128290,0.234138
0.000000,0.000000,0.000000,0.204435,1.272020,0.224401
0.000000,0.000000,0.000000,0.168024,1.341090,0.153896
0.000000,0.000000,0.000000,0.141573,1.332140,0.083390
0.000000,0.000000,0.000000,0.114572,1.256080,0.037577
0.000000,0.000000,0.000000,0.082320,1.169870,0.014878
0.000000,0.000000,0.000000,0.042961,1.097010,0.005780
0.000000,0.000000,0.000000,0.001254,1.041650,0.006203
0.000000,0.000000,0.000000,-0.012802,1.026820,0.007042
0.000000,0.000000,0.000000,-0.054064,0.979703,0.017652
0.000000,0.000000,0.000000,-0.073679,0.941619,0.030465
0.000000,0.000000,0.000000,-0.094807,0.891398,0.039434
0.000000,0.000000,0.000000,-0.106163,0.859368,0.043411
0.000000,0.000000,0.000000,-0.112900,0.833389,0.039905
0.000000,0.000000,0.000000,-0.114623,0.818484,0.030084
0.000000,0.000000,0.000000,-0.111012,0.805898,0.019371
0.000000,0.000000,0.000000,-0.105951,0.794300,0.006304
0.000000,0.000000,0.000000,-0.099852,0.788487,-0.001309
0.000000,0.000000,0.000000,-0.095122,0.785732,-0.008671
0.000000,0.000000,0.000000,-0.091615,0.786585,-0.016554
0.000000,0.000000,0.000000,-0.086655,0.789206,-0.020444
0.000000,0.000000,0.000000,-0.082072,0.792128,-0.021858
0.000000,0.000000,0.000000,-0.079122,0.789429,-0.019869
0.000000,0.000000,0.000000,-0.077973,0.777128,-0.018751
0.000000,0.000000,0.000000,-0.077973,0.764096,-0.017994
0.000000,0.000000,0.000000,-0.077973,0.754881,-0.017994
0.000000,0.000000,0.000000,-0.073308,0.749922,-0.019105
0.000000,0.000000,0.000000,-0.059116,0.748331,-0.024806
0.000000,0.000000,0.000000,-0.038807,0.748794,-0.034241
0.000000,0.000000,0.000000,-0.019686,0.752290,-0.046579
0.000000,0.000000,0.000000,-0.006673,0.760308,-0.065342
0.000000,0.000000,0.000000,0.001965,0.786156,-0.086566
0.000000,0.000000,0.000000,0.008343,0.823088,-0.109637
0.000000,0.000000,0.000000,0.012481,0.855011,-0.132288
0.000000,0.000000,0.000000,0.012710,0.895694,-0.152305
0.000000,0.000000,0.000000,0.006137,0.936945,-0.164308
0.000000,0.000000,0.000000,-0.007613,0.983664,-0.171711
0.000000,0.000000,0.000000,-0.020644,1.036020,-0.175568
0.000000,0.000000,0.000000,-0.027263,1.082360,-0.194237
0.000000,0.000000,0.000000,-0.029990,1.130470,-0.229350
0.000000,0.000000,0.000000,-0.033366,1.149910,-0.255065
0.000000,0.000000,0.000000,-0.041832,1.162060,-0.291900
0.000000,0.000000,0.000000,-0.051936,1.163880,-0.326865
0.000000,0.000000,0.000000,-0.062888,1.183960,-0.339460
0.000000,0.000000,0.000000,-0.063478,1.238150,-0.323318
0.000000,0.000000,0.000000,-0.052340,1.325140,-0.281480
0.000000,0.000000,0.000000,0.002768,1.468110,-0.225000
0.000000,0.000000,0.000000,0.115588,1.599690,-0.145253
0.000000,0.000000,0.000000,0.248430,1.670130,-0.080851
0.000000,0.000000,0.000000,0.334005,1.642040,-0.041999
0.000000,0.000000,0.000000,0.307587,1.469730,-0.026376
0.000000,0.000000,0.000000,0.210161,1.248740,-0.001441
0.000000,0.000000,0.000000,0.102332,1.044870,0.074872
0.000000,0.000000,0.000000,0.035623,0.909108,0.167281
0.000000,0.000000,0.000000,-0.000395,0.866981,0.228497
0.000000,0.000000,0.000000,-0.016356,0.915717,0.254306
0.000000,0.000000,0.000000,-0.044593,1.054780,0.236663
0.000000,0.000000,0.000000,-0.085856,1.236480,0.188564
0.000000,0.000000,0.000000,-0.116130,1.400250,0.137866
0.000000,0.000000,0.000000,-0.136561,1.475160,0.100067
0.000000,0.000000,0.000000,-0.141334,1.423600,0.078313
0.000000,0.000000,0.000000,-0.135830,1.292300,0.057837
0.000000,0.000000,0.000000,-0.110301,1.145650,0.041260
0.000000,0.000000,0.000000,-0.070491,1.046010,0.032322
0.000000,0.000000,0.000000,-0.039129,0.990162,0.028990
0.000000,0.000000,0.000000,-0.003231,0.965260,0.028990
0.000000,0.000000,0.000000,0.031220,0.949676,0.028990
0.000000,0.000000,0.000000,0.054304,0.932286,0.030399
0.000000,0.000000,0.000000,0.072491,0.916332,0.033341
0.000000,0.000000,0.000000,0.080215,0.905121,0.034989
0.000000,0.000000,0.000000,0.086121,0.899756,0.034547
0.000000,0.000000,0.000000,0.088202,0.895139,0.028033
0.000000,0.000000,0.000000,0.088970,0.889750,0.016414
0.000000,0.000000,0.000000,0.088970,0.869442,0.001324
0.000000,0.000000,0.000000,0.087550,0.836930,-0.014952
0.000000,0.000000,0.000000,0.084649,0.813440,-0.027372
0.000000,0.000000,0.000000,0.081511,0.786873,-0.034408
0.000000,0.000000,0.000000,0.076690,0.766268,-0.039452
0.000000,0.000000,0.000000,0.071902,0.732969,-0.042436
0.000000,0.000000,0.000000,0.065945,0.696153,-0.042628
0.000000,0.000000,0.000000,0.059174,0.676789,-0.038606
0.000000,0.000000,0.000000,0.048547,0.661694,-0.033948
0.000000,0.000000,0.000000,0.035764,0.652409,-0.030995
0.000000,0.000000,0.000000,0.025658,0.640630,-0.029990
0.000000,0.000000,0.000000,0.016098,0.634814,-0.029990
0.000000,0.000000,0.000000,0.010245,0.646676,-0.031231
0.000000,0.000000,0.000000,0.007214,0.679192,-0.040018
0.000000,0.000000,0.000000,0.005998,0.718407,-0.058031
0.000000,0.000000,0.000000,0.007222,0.778346,-0.082462
0.000000,0.000000,0.000000,0.015322,0.845518,-0.111207
0.000000,0.000000,0.000000,0.032556,0.918444,-0.136137
0.000000,0.000000,0.000000,0.055008,0.999257,-0.153402
0.000000,0.000000,0.000000,0.077907,1.091140,-0.166030
0.000000,0.000000,0.000000,0.094472,1.171380,-0.183573
0.000000,0.000000,0.000000,0.102281,1.222550,-0.214180
0.000000,0.000000,0.000000,0.103383,1.240290,-0.254410
0.000000,0.000000,0.000000,0.098197,1.225810,-0.283134
0.000000,0.000000,0.000000,0.092015,1.192060,-0.307895
0.000000,0.000000,0.000000,0.090704,1.168880,-0.322094
0.000000,0.000000,0.000000,0.095957,1.189520,-0.315151
0.000000,0.000000,0.000000,0.093749,1.282480,-0.275478
0.000000,0.000000,0.000000,0.054124,1.449850,-0.201734
0.000000,0.000000,0.000000,-0.036262,1.660040,-0.092125
0.000000,0.000000,0.000000,-0.156249,1.844760,0.015138
0.000000,0.000000,0.000000,-0.260578,1.907960,0.084729
0.000000,0.000000,0.000000,-0.282539,1.754580,0.140845
0.000000,0.000000,0.000000,-0.220705,1.419990,0.160645
0.000000,0.000000,0.000000,-0.116630,1.053990,0.163170
0.000000,0.000000,0.000000,0.002218,0.830176,0.157033
0.000000,0.000000,0.000000,0.114689,0.788674,0.174284
0.000000,0.000000,0.000000,0.191372,0.868712,0.208651
0.000000,0.000000,0.000000,0.230453,0.992032,0.214019
0.000000,0.000000,0.000000,0.238930,1.125330,0.183907
0.000000,0.000000,0.000000,0.225024,1.237340,0.135000
0.000000,0.000000,0.000000,0.203195,1.286910,0.082583
0.000000,0.000000,0.000000,0.166959,1.263970,0.038985
0.000000,0.000000,0.000000,0.123147,1.193540,0.018795
0.000000,0.000000,0.000000,0.079852,1.124850,0.007997
0.000000,0.000000,0.000000,0.033072,1.072240,0.008943
0.000000,0.000000,0.000000,0.001172,1.029630,0.015433
0.000000,0.000000,0.000000,-0.023003,0.987450,0.032533
0.000000,0.000000,0.000000,-0.039311,0.957393,0.056601
0.000000,0.000000,0.000000,-0.054482,0.932811,0.077967
0.000000,0.000000,0.000000,-0.082349,0.908771,0.086613
0.000000,0.000000,0.000000,-0.116798,0.881366,0.083718
0.000000,0.000000,0.000000,-0.136661,0.856900,0.069293
0.000000,0.000000,0.000000,-0.147324,0.838777,0.048687
0.000000,0.000000,0.000000,-0.146492,0.825475,0.028630
0.000000,0.000000,0.000000,-0.138619,0.824476,0.016328
0.000000,0.000000,0.000000,-0.121816,0.833572,0.007783
0.000000,0.000000,0.000000,-0.100456,0.844751,0.002502
0.000000,0.000000,0.000000,-0.079819,0.851094,-0.001922
0.000000,0.000000,0.000000,-0.065605,0.852453,-0.004998
0.000000,0.000000,0.000000,-0.056526,0.848831,-0.007543
0.000000,0.000000,0.000000,-0.051797,0.831572,-0.009863
0.000000,0.000000,0.000000,-0.049742,0.800864,-0.014374
0.000000,0.000000,0.000000,-0.048983,0.776495,-0.018882
0.000000,0.000000,0.000000,-0.047526,0.752298,-0.023815
0.000000,0.000000,0.000000,-0.043046,0.737233,-0.027566
0.000000,0.000000,0.000000,-0.037202,0.720468,-0.030347
0.000000,0.000000,0.000000,-0.030721,0.712097,-0.033185
0.000000,0.000000,0.000000,-0.024523,0.708496,-0.035264
0.000000,0.000000,0.000000,-0.020137,0.712287,-0.041504
0.000000,0.000000,0.000000,-0.017819,0.725124,-0.050773
0.000000,0.000000,0.000000,-0.016994,0.757041,-0.064405
0.000000,0.000000,0.000000,-0.018238,0.814125,-0.083591
0.000000,0.000000,0.000000,-0.022077,0.879972,-0.099646
0.000000,0.000000,0.000000,-0.026286,0.944019,-0.110171
0.000000,0.000000,0.000000,-0.028984,1.001980,-0.117574
0.000000,0.000000,0.000000,-0.028970,1.059130,-0.130384
0.000000,0.000000,0.000000,-0.025440,1.094510,-0.165964
0.000000,0.000000,0.000000,-0.019673,1.122230,-0.222436
0.000000,0.000000,0.000000,-0.012840,1.134410,-0.281626
0.000000,0.000000,0.000000,-0.006504,1.146440,-0.344525
0.000000,0.000000,0.000000,-0.001775,1.172820,-0.377827
0.000000,0.000000,0.000000,0.001279,1.227170,-0.390556
0.000000,0.000000,0.000000,0.017665,1.312870,-0.369059
0.000000,0.000000,0.000000,0.069573,1.446900,-0.323815
0.000000,0.000000,0.000000,0.163055,1.618350,-0.254150
0.000000,0.000000,0.000000,0.276567,1.750450,-0.171797
0.000000,0.000000,0.000000,0.364736,1.758840,-0.107321
0.000000,0.000000,0.000000,0.350188,1.599150,-0.066439
0.000000,0.000000,0.000000,0.242522,1.365860,-0.029757
0.000000,0.000000,0.000000,0.103056,1.140580,0.033685
0.000000,0.000000,0.000000,-0.007569,0.990804,0.133811
0.000000,0.000000,0.000000,-0.064335,0.925184,0.229207
0.000000,0.000000,0.000000,-0.088989,0.938818,0.288868
0.000000,0.000000,0.000000,-0.097247,1.042920,0.302697
0.000000,0.000000,0.000000,-0.118013,1.192900,0.263178
0.000000,0.000000,0.000000,-0.144325,1.337100,0.211525
0.000000,0.000000,0.000000,-0.160764,1.424630,0.167805
0.000000,0.000000,0.000000,-0.166866,1.420750,0.114269
0.000000,0.000000,0.000000,-0.137627,1.329960,0.046310
0.000000,0.000000,0.000000,-0.085425,1.196080,-0.010602
0.000000,0.000000,0.000000,-0.043485,1.076490,-0.040986
0.000000,0.000000,0.000000,0.002856,0.996802,-0.042771
0.000000,0.000000,0.000000,0.042985,0.937362,-0.017266
0.000000,0.000000,0.000000,0.063018,0.910129,0.017194
0.000000,0.000000,0.000000,0.077318,0.889256,0.035496
0.000000,0.000000,0.000000,0.085682,0.882190,0.041997
0.000000,0.000000,0.000000,0.090322,0.880740,0.037829
0.000000,0.000000,0.000000,0.094288,0.879066,0.034309
0.000000,0.000000,0.000000,0.107371,0.869244,0.020805
0.000000,0.000000,0.000000,0.116470,0.857228,0.007916
0.000000,0.000000,0.000000,0.123357,0.831459,-0.000763
0.000000,0.000000,0.000000,0.125190,0.798241,-0.007251
0.000000,0.000000,0.000000,0.122173,0.783110,-0.017865
0.000000,0.000000,0.000000,0.121351,0.777265,-0.022929
0.000000,0.000000,0.000000,0.107710,0.759290,-0.034904
0.000000,0.000000,0.000000,0.090903,0.746877,-0.044145
0.000000,0.000000,0.000000,0.074141,0.727918,-0.047984
0.000000,0.000000,0.000000,0.064276,0.702330,-0.048983
0.000000,0.000000,0.000000,0.060748,0.677230,-0.048983
0.000000,0.000000,0.000000,0.058933,0.653428,-0.048983
0.000000,0.000000,0.000000,0.055739,0.634601,-0.048983
0.000000,0.000000,0.000000,0.051539,0.624813,-0.048983
0.000000,0.000000,0.000000,0.043041,0.624120,-0.048983
0.000000,0.000000,0.000000,0.031750,0.646127,-0.048983
0.000000,0.000000,0.000000,0.022524,0.694621,-0.048983
