rows: 513
cols: 6
0.000000,0.000000,0.000000,-0.305324,1.162030,0.129956
0.000000,0.000000,0.000000,-0.241775,1.135040,0.083614
0.000000,0.000000,0.000000,-0.176226,1.118470,0.058480
0.000000,0.000000,0.000000,-0.105393,1.097630,0.037130
0.000000,0.000000,0.000000,-0.062479,1.056500,0.026991
0.000000,0.000000,0.000000,-0.030918,1.011080,0.017922
0.000000,0.000000,0.000000,-0.020136,0.958815,0.011853
0.000000,0.000000,0.000000,-0.016923,0.932253,0.007497
0.000000,0.000000,0.000000,-0.022064,0.904976,0.005712
0.000000,0.000000,0.000000,-0.034917,0.880628,0.004998
0.000000,0.000000,0.000000,-0.052125,0.856564,0.006069
0.000000,0.000000,0.000000,-0.071404,0.841570,0.009711
0.000000,0.000000,0.000000,-0.085899,0.833501,0.015280
0.000000,0.000000,0.000000,-0.092328,0.830473,0.020187
0.000000,0.000000,0.000000,-0.094968,0.827315,0.021525
0.000000,0.000000,0.000000,-0.094968,0.825848,0.021775
0.000000,0.000000,0.000000,-0.094968,0.825471,0.020876
0.000000,0.000000,0.000000,-0.093785,0.830815,0.019064
0.000000,0.000000,0.000000,-0.093537,0.833017,0.018429
0.000000,0.000000,0.000000,-0.090969,0.844600,0.014328
0.000000,0.000000,0.000000,-0.089826,0.853280,0.006569
0.000000,0.000000,0.000000,-0.088970,0.861206,-0.009568
0.000000,0.000000,0.000000,-0.087256,0.866704,-0.026705
0.000000,0.000000,0.000000,-0.083829,0.885626,-0.036845
0.000000,0.000000,0.000000,-0.082138,0.918236,-0.046368
0.000000,0.000000,0.000000,-0.082357,0.954059,-0.061056
0.000000,0.000000,0.000000,-0.086203,1.021000,-0.074370
0.000000,0.000000,0.000000,-0.096240,1.115770,-0.081609
0.000000,0.000000,0.000000,-0.125529,1.234150,-0.078473
0.000000,0.000000,0.000000,-0.166122,1.310890,-0.066454
0.000000,0.000000,0.000000,-0.198855,1.323470,-0.051752
0.000000,0.000000,0.000000,-0.225458,1.320640,-0.041916
0.000000,0.000000,0.000000,-0.237585,1.309610,-0.037745
0.000000,0.000000,0.000000,-0.245559,1.294630,-0.038058
0.000000,0.000000,0.000000,-0.247915,1.266780,-0.036559
0.000000,0.000000,0.000000,-0.247415,1.271710,-0.029276
0.000000,0.000000,0.000000,-0.244416,1.326690,-0.018636
0.000000,0.000000,0.000000,-0.244416,1.416660,0.034131
0.000000,0.000000,0.000000,-0.250486,1.491780,0.141523
0.000000,0.000000,0.000000,-0.264340,1.491490,0.233126
0.000000,0.000000,0.000000,-0.278520,1.395520,0.292823
0.000000,0.000000,0.000000,-0.286832,1.265800,0.337094
0.000000,0.000000,0.000000,-0.290961,1.125430,0.390654
0.000000,0.000000,0.000000,-0.293114,1.023220,0.451846
0.000000,0.000000,0.000000,-0.275549,0.980665,0.493046
0.000000,0.000000,0.000000,-0.212427,0.958173,0.515895
0.000000,0.000000,0.000000,-0.139167,0.944249,0.483478
0.000000,0.000000,0.000000,-0.096110,0.938037,0.387796
0.000000,0.000000,0.000000,-0.075831,0.956959,0.299683
