rows: 469
cols: 6
0.000000,0.000000,0.000000,-0.252162,0.821295,-0.008621
0.000000,0.000000,0.000000,-0.246712,0.871281,-0.031839
0.000000,0.000000,0.000000,-0.175761,1.114930,-0.160966
0.000000,0.000000,0.000000,-0.109762,1.314990,-0.223885
0.000000,0.000000,0.000000,-0.021933,1.515990,-0.238879
0.000000,0.000000,0.000000,0.069933,1.681350,-0.240822
0.000000,0.000000,0.000000,0.115406,1.730030,-0.240529
0.000000,0.000000,0.000000,0.228441,1.760290,-0.319229
0.000000,0.000000,0.000000,0.275223,1.675380,-0.415954
0.000000,0.000000,0.000000,0.317688,1.548590,-0.504344
0.000000,0.000000,0.000000,0.335169,1.418690,-0.558698
0.000000,0.000000,0.000000,0.308714,1.294890,-0.528478
0.000000,0.000000,0.000000,0.279707,1.251290,-0.506532
0.000000,0.000000,0.000000,0.176332,1.125270,-0.167692
0.000000,0.000000,0.000000,0.169950,0.978009,0.537298
0.000000,0.000000,0.000000,0.280148,0.895462,0.801509
0.000000,0.000000,0.000000,0.390776,0.874705,0.743759
0.000000,0.000000,0.000000,0.293002,0.790887,0.518176
0.000000,0.000000,0.000000,0.031454,0.822378,0.492324
0.000000,0.000000,0.000000,-0.207576,0.931894,0.562147
0.000000,0.000000,0.000000,-0.381653,1.114830,0.601889
0.000000,0.000000,0.000000,-0.440036,1.206930,0.645972
0.000000,0.000000,0.000000,-0.502618,1.495030,0.718865
0.000000,0.000000,0.000000,-0.439711,1.645700,0.709994
0.000000,0.000000,0.000000,-0.323949,1.760690,0.668364
0.000000,0.000000,0.000000,-0.171941,1.812870,0.629201
0.000000,0.000000,0.000000,-0.102066,1.804180,0.619370
0.000000,0.000000,0.000000,0.038994,1.632020,0.510607
0.000000,0.000000,0.000000,0.057535,1.450200,0.417567
0.000000,0.000000,0.000000,0.053804,1.255600,0.324565
0.000000,0.000000,0.000000,0.050281,1.106230,0.253684
0.000000,0.000000,0.000000,0.051183,1.001020,0.194614
0.000000,0.000000,0.000000,0.056525,0.986872,0.169999
0.000000,0.000000,0.000000,0.065387,0.953784,0.127101
0.000000,0.000000,0.000000,0.087769,0.896717,0.083896
0.000000,0.000000,0.000000,0.116478,0.822153,0.061288
0.000000,0.000000,0.000000,0.129822,0.779500,0.053724
0.000000,0.000000,0.000000,0.175983,0.608678,0.035424
0.000000,0.000000,0.000000,0.184883,0.481524,0.023267
0.000000,0.000000,0.000000,0.157679,0.378680,0.009656
0.000000,0.000000,0.000000,0.111917,0.358175,-0.004184
0.000000,0.000000,0.000000,0.074461,0.364649,-0.002995
0.000000,0.000000,0.000000,0.004477,0.453779,0.015403
0.000000,0.000000,0.000000,-0.018423,0.527217,0.035071
0.000000,0.000000,0.000000,-0.048030,0.572059,0.043733
0.000000,0.000000,0.000000,-0.082668,0.617892,0.034743
0.000000,0.000000,0.000000,-0.105814,0.631241,0.032138
0.000000,0.000000,0.000000,-0.157381,0.708638,0.029900
