rows: 384
cols: 6
0.000000,0.000000,0.000000,-0.155820,0.742091,0.075078
0.000000,0.000000,0.000000,0.005382,0.593183,0.065978
0.000000,0.000000,0.000000,0.063020,0.554770,0.057779
0.000000,0.000000,0.000000,0.082593,0.544683,0.053260
0.000000,0.000000,0.000000,0.085892,0.558909,0.047591
0.000000,0.000000,0.000000,0.086249,0.571321,0.043941
0.000000,0.000000,0.000000,0.086970,0.636135,0.013653
0.000000,0.000000,0.000000,0.086970,0.670008,-0.011062
0.000000,0.000000,0.000000,0.086970,0.683006,-0.028110
0.000000,0.000000,0.000000,0.085932,0.685935,-0.039129
0.000000,0.000000,0.000000,0.085292,0.684004,-0.039846
0.000000,0.000000,0.000000,0.084959,0.682379,-0.041121
0.000000,0.000000,0.000000,0.071282,0.672410,-0.056153
0.000000,0.000000,0.000000,0.058216,0.665758,-0.087468
0.000000,0.000000,0.000000,0.049965,0.663931,-0.139691
0.000000,0.000000,0.000000,0.060555,0.678029,-0.194065
0.000000,0.000000,0.000000,0.069872,0.688332,-0.206589
0.000000,0.000000,0.000000,0.138098,0.785171,-0.232915
0.000000,0.000000,0.000000,0.178907,0.885185,-0.234301
0.000000,0.000000,0.000000,0.187804,0.996257,-0.227288
0.000000,0.000000,0.000000,0.163478,1.117730,-0.215622
0.000000,0.000000,0.000000,0.147518,1.166800,-0.208370
0.000000,0.000000,0.000000,0.075337,1.265550,-0.193598
0.000000,0.000000,0.000000,-0.081096,1.356670,-0.189812
0.000000,0.000000,0.000000,-0.175434,1.362350,-0.195927
0.000000,0.000000,0.000000,-0.230922,1.330540,-0.195074
0.000000,0.000000,0.000000,-0.234897,1.298300,-0.191582
0.000000,0.000000,0.000000,-0.237522,1.247950,-0.163323
0.000000,0.000000,0.000000,-0.237379,1.329250,-0.067201
0.000000,0.000000,0.000000,-0.245110,1.497150,0.021606
0.000000,0.000000,0.000000,-0.256397,1.667230,0.087465
0.000000,0.000000,0.000000,-0.260709,1.766320,0.151160
0.000000,0.000000,0.000000,-0.260171,1.778530,0.161269
0.000000,0.000000,0.000000,-0.218635,1.683390,0.179693
0.000000,0.000000,0.000000,-0.049023,1.320150,0.162382
0.000000,0.000000,0.000000,0.074302,1.089470,0.163261
0.000000,0.000000,0.000000,0.139395,0.999725,0.192626
0.000000,0.000000,0.000000,0.139255,1.064780,0.227476
0.000000,0.000000,0.000000,0.110604,1.134880,0.220433
0.000000,0.000000,0.000000,0.064513,1.323730,0.115246
0.000000,0.000000,0.000000,0.077726,1.365080,0.036689
0.000000,0.000000,0.000000,0.113140,1.312750,0.007997
0.000000,0.000000,0.000000,0.157960,1.164930,0.007997
0.000000,0.000000,0.000000,0.167832,1.070470,0.007997
0.000000,0.000000,0.000000,0.150115,0.888308,0.007997
0.000000,0.000000,0.000000,0.082856,0.743776,0.009112
0.000000,0.000000,0.000000,-0.058708,0.622505,0.019156
0.000000,0.000000,0.000000,-0.144760,0.592339,0.027960
0.000000,0.000000,0.000000,-0.211615,0.576718,0.031989
0.000000,0.000000,0.000000,-0.220778,0.573056,0.031989
0.000000,0.000000,0.000000,-0.224268,0.559250,0.036850
0.000000,0.000000,0.000000,-0.205315,0.551112,0.043282
0.000000,0.000000,0.000000,-0.175560,0.543191,0.051395
0.000000,0.000000,0.000000,-0.157943,0.539816,0.054217
0.000000,0.000000,0.000000,-0.152968,0.542190,0.051880
0.000000,0.000000,0.000000,-0.147608,0.556637,0.044597
0.000000,0.000000,0.000000,-0.145442,0.565908,0.040465
0.000000,0.000000,0.000000,-0.139695,0.605668,0.023728
0.000000,0.000000,0.000000,-0.133148,0.641342,0.007771
0.000000,0.000000,0.000000,-0.124414,0.707493,-0.008323
0.000000,0.000000,0.000000,-0.122547,0.731947,-0.010157
0.000000,0.000000,0.000000,-0.119959,0.767972,-0.046392
0.000000,0.000000,0.000000,-0.119959,0.791044,-0.083754
0.000000,0.000000,0.000000,-0.119959,0.847058,-0.127588
0.000000,0.000000,0.000000,-0.119348,0.945863,-0.163411
0.000000,0.000000,0.000000,-0.115459,1.069690,-0.189769
0.000000,0.000000,0.000000,-0.097294,1.195430,-0.229329
0.000000,0.000000,0.000000,-0.086081,1.249850,-0.238249
0.000000,0.000000,0.000000,-0.042360,1.342400,-0.284035
0.000000,0.000000,0.000000,0.006109,1.380700,-0.351397
0.000000,0.000000,0.000000,0.078209,1.352500,-0.459292
0.000000,0.000000,0.000000,0.104349,1.329820,-0.486701
0.000000,0.000000,0.000000,0.114006,1.362890,-0.449720
0.000000,0.000000,0.000000,0.116847,1.406320,-0.409329
0.000000,0.000000,0.000000,0.127247,1.561260,-0.253589
0.000000,0.000000,0.000000,0.181755,1.828350,0.169996
0.000000,0.000000,0.000000,0.214350,1.890460,0.437394
0.000000,0.000000,0.000000,0.177350,1.780250,0.549121
0.000000,0.000000,0.000000,0.034615,1.540460,0.485743
0.000000,0.000000,0.000000,-0.175108,1.256790,0.337710
0.000000,0.000000,0.000000,-0.279439,1.146280,0.267087
0.000000,0.000000,0.000000,-0.453938,0.924702,0.111713
0.000000,0.000000,0.000000,-0.460482,0.914203,0.097885
0.000000,0.000000,0.000000,-0.423896,1.060070,0.086774
0.000000,0.000000,0.000000,-0.394917,1.144470,0.093834
