rows: 332
cols: 6
0.000000,0.000000,0.000000,0.056939,0.324132,0.016705
0.000000,0.000000,0.000000,0.075628,0.290447,0.019021
0.000000,0.000000,0.000000,0.094415,0.296193,0.020976
0.000000,0.000000,0.000000,0.109891,0.341701,0.022166
0.000000,0.000000,0.000000,0.120027,0.411538,0.017123
0.000000,0.000000,0.000000,0.119329,0.520052,-0.010056
0.000000,0.000000,0.000000,0.096271,0.652345,-0.053968
0.000000,0.000000,0.000000,0.058998,0.770131,-0.091764
0.000000,0.000000,0.000000,0.026294,0.851813,-0.134751
0.000000,0.000000,0.000000,-0.006187,0.896272,-0.178572
0.000000,0.000000,0.000000,-0.031728,0.918501,-0.204615
0.000000,0.000000,0.000000,-0.060523,0.925191,-0.217835
0.000000,0.000000,0.000000,-0.083374,0.932613,-0.218925
0.000000,0.000000,0.000000,-0.093632,0.950961,-0.217249
0.000000,0.000000,0.000000,-0.081511,0.983254,-0.210659
0.000000,0.000000,0.000000,-0.033875,1.027880,-0.200299
0.000000,0.000000,0.000000,0.017964,1.062310,-0.196898
0.000000,0.000000,0.000000,0.050994,1.099850,-0.214346
0.000000,0.000000,0.000000,0.056525,1.153670,-0.250932
0.000000,0.000000,0.000000,0.035082,1.210460,-0.289314
0.000000,0.000000,0.000000,-0.016307,1.270630,-0.331698
0.000000,0.000000,0.000000,-0.067882,1.295250,-0.362641
0.000000,0.000000,0.000000,-0.113599,1.283780,-0.366709
0.000000,0.000000,0.000000,-0.189864,1.302330,-0.233424
0.000000,0.000000,0.000000,-0.265876,1.467840,0.056907
0.000000,0.000000,0.000000,-0.319640,1.748720,0.410466
0.000000,0.000000,0.000000,-0.353891,1.926540,0.609728
0.000000,0.000000,0.000000,-0.326650,1.853610,0.579599
0.000000,0.000000,0.000000,-0.224032,1.567400,0.464119
0.000000,0.000000,0.000000,-0.094212,1.224690,0.377179
0.000000,0.000000,0.000000,0.032316,0.995006,0.314246
0.000000,0.000000,0.000000,0.122330,0.968413,0.240011
0.000000,0.000000,0.000000,0.163278,1.171720,0.169033
0.000000,0.000000,0.000000,0.165229,1.508630,0.113318
0.000000,0.000000,0.000000,0.112961,1.780110,0.069119
0.000000,0.000000,0.000000,0.045375,1.824040,0.032843
0.000000,0.000000,0.000000,0.005898,1.647330,0.029412
0.000000,0.000000,0.000000,-0.020525,1.399920,0.033547
0.000000,0.000000,0.000000,-0.035182,1.179140,0.036948
0.000000,0.000000,0.000000,-0.053033,1.028880,0.026094
0.000000,0.000000,0.000000,-0.065342,0.908166,0.015286
0.000000,0.000000,0.000000,-0.074359,0.791729,0.007151
0.000000,0.000000,0.000000,-0.080089,0.675025,0.005533
0.000000,0.000000,0.000000,-0.084244,0.567685,0.010784
0.000000,0.000000,0.000000,-0.090673,0.483835,0.024066
0.000000,0.000000,0.000000,-0.105104,0.423913,0.042416
0.000000,0.000000,0.000000,-0.118744,0.390820,0.058489
0.000000,0.000000,0.000000,-0.129356,0.375497,0.064500
0.000000,0.000000,0.000000,-0.136291,0.375029,0.063709
0.000000,0.000000,0.000000,-0.139861,0.407950,0.058124
0.000000,0.000000,0.000000,-0.141318,0.491621,0.048904
0.000000,0.000000,0.000000,-0.141951,0.597485,0.035165
0.000000,0.000000,0.000000,-0.137777,0.710439,0.019740
0.000000,0.000000,0.000000,-0.129126,0.792985,0.001860
0.000000,0.000000,0.000000,-0.121376,0.838486,-0.037633
0.000000,0.000000,0.000000,-0.112693,0.860271,-0.098657
0.000000,0.000000,0.000000,-0.107241,0.869574,-0.160880
0.000000,0.000000,0.000000,-0.104396,0.880975,-0.207797
0.000000,0.000000,0.000000,-0.106428,0.930053,-0.186817
0.000000,0.000000,0.000000,-0.112816,1.008120,-0.132301
0.000000,0.000000,0.000000,-0.116281,1.059620,-0.102219
0.000000,0.000000,0.000000,-0.117982,1.096760,-0.087100
0.000000,0.000000,0.000000,-0.110441,1.103070,-0.136825
0.000000,0.000000,0.000000,-0.085012,1.109080,-0.231311
0.000000,0.000000,0.000000,-0.048393,1.149010,-0.310445
0.000000,0.000000,0.000000,-0.021493,1.254140,-0.355599
0.000000,0.000000,0.000000,0.000960,1.344930,-0.424602
0.000000,0.000000,0.000000,0.042375,1.386220,-0.520704
0.000000,0.000000,0.000000,0.142233,1.450700,-0.445711
0.000000,0.000000,0.000000,0.293631,1.624310,-0.121316
0.000000,0.000000,0.000000,0.444492,1.858650,0.283116
0.000000,0.000000,0.000000,0.486822,1.909440,0.479588
0.000000,0.000000,0.000000,0.382365,1.694430,0.428933
0.000000,0.000000,0.000000,0.225241,1.405540,0.325581
0.000000,0.000000,0.000000,0.077126,1.194510,0.306351
0.000000,0.000000,0.000000,-0.054307,1.167090,0.296620
0.000000,0.000000,0.000000,-0.190880,1.279830,0.280650
0.000000,0.000000,0.000000,-0.333749,1.506960,0.249371
0.000000,0.000000,0.000000,-0.435377,1.679550,0.219472
0.000000,0.000000,0.000000,-0.461587,1.685260,0.202658
0.000000,0.000000,0.000000,-0.407015,1.526740,0.165184
0.000000,0.000000,0.000000,-0.320938,1.339990,0.123648
0.000000,0.000000,0.000000,-0.201775,1.159520,0.084163
0.000000,0.000000,0.000000,-0.091256,0.996534,0.047810
0.000000,0.000000,0.000000,-0.020281,0.848099,0.030431
0.000000,0.000000,0.000000,0.014007,0.704039,0.022085
0.000000,0.000000,0.000000,0.029235,0.584227,0.022007
0.000000,0.000000,0.000000,0.035416,0.496578,0.029624
0.000000,0.000000,0.000000,0.044130,0.442458,0.035733
0.000000,0.000000,0.000000,0.056164,0.411807,0.039210
0.000000,0.000000,0.000000,0.069611,0.399118,0.039986
0.000000,0.000000,0.000000,0.079706,0.403010,0.039986
0.000000,0.000000,0.000000,0.085263,0.443416,0.038468
0.000000,0.000000,0.000000,0.092583,0.511353,0.031328
0.000000,0.000000,0.000000,0.103829,0.598427,0.009456
0.000000,0.000000,0.000000,0.117473,0.680042,-0.021786
0.000000,0.000000,0.000000,0.128346,0.739504,-0.039884
0.000000,0.000000,0.000000,0.134145,0.773216,-0.042367
0.000000,0.000000,0.000000,0.120284,0.788173,-0.038219
0.000000,0.000000,0.000000,0.084233,0.788657,-0.060168
0.000000,0.000000,0.000000,0.050077,0.762504,-0.143716
0.000000,0.000000,0.000000,-0.006115,0.747078,-0.242149
0.000000,0.000000,0.000000,-0.068865,0.785110,-0.313396
0.000000,0.000000,0.000000,-0.093204,0.887782,-0.305302
0.000000,0.000000,0.000000,-0.066664,1.056970,-0.250562
0.000000,0.000000,0.000000,-0.006730,1.237170,-0.213692
0.000000,0.000000,0.000000,0.043428,1.377930,-0.229315
0.000000,0.000000,0.000000,0.069959,1.440840,-0.313855
0.000000,0.000000,0.000000,0.074688,1.414710,-0.389064
0.000000,0.000000,0.000000,0.065743,1.334110,-0.441201
0.000000,0.000000,0.000000,0.049650,1.220580,-0.486500
0.000000,0.000000,0.000000,0.036778,1.128580,-0.482304
0.000000,0.000000,0.000000,0.002568,1.105030,-0.356085
0.000000,0.000000,0.000000,-0.099332,1.246270,-0.068149
0.000000,0.000000,0.000000,-0.243219,1.574310,0.311743
0.000000,0.000000,0.000000,-0.395549,1.867650,0.582835
0.000000,0.000000,0.000000,-0.514045,1.951650,0.652756
0.000000,0.000000,0.000000,-0.525058,1.732800,0.632570
0.000000,0.000000,0.000000,-0.439047,1.382380,0.629659
0.000000,0.000000,0.000000,-0.315105,1.086430,0.592469
0.000000,0.000000,0.000000,-0.186797,0.959114,0.503363
0.000000,0.000000,0.000000,-0.110129,1.051940,0.414000
0.000000,0.000000,0.000000,-0.067633,1.353290,0.334509
0.000000,0.000000,0.000000,-0.045078,1.632530,0.234306
0.000000,0.000000,0.000000,-0.025771,1.754330,0.150363
0.000000,0.000000,0.000000,-0.007449,1.674490,0.121753
0.000000,0.000000,0.000000,0.002256,1.500860,0.111058
0.000000,0.000000,0.000000,-0.000062,1.300670,0.106541
0.000000,0.000000,0.000000,-0.023984,1.117580,0.088055
0.000000,0.000000,0.000000,-0.057823,0.975855,0.075775
0.000000,0.000000,0.000000,-0.074044,0.842084,0.068326
0.000000,0.000000,0.000000,-0.084524,0.730030,0.060577
0.000000,0.000000,0.000000,-0.087443,0.644758,0.049743
0.000000,0.000000,0.000000,-0.098564,0.586892,0.039975
0.000000,0.000000,0.000000,-0.116925,0.551180,0.032318
0.000000,0.000000,0.000000,-0.142887,0.529357,0.025112
0.000000,0.000000,0.000000,-0.168497,0.516168,0.017488
0.000000,0.000000,0.000000,-0.187319,0.511606,0.009919
0.000000,0.000000,0.000000,-0.197433,0.515538,0.002785
0.000000,0.000000,0.000000,-0.203338,0.530041,-0.006035
0.000000,0.000000,0.000000,-0.203082,0.568399,-0.021737
0.000000,0.000000,0.000000,-0.198322,0.612039,-0.041501
0.000000,0.000000,0.000000,-0.183996,0.637308,-0.067167
0.000000,0.000000,0.000000,-0.166887,0.659827,-0.094954
0.000000,0.000000,0.000000,-0.151828,0.686184,-0.114913
0.000000,0.000000,0.000000,-0.133089,0.733333,-0.125154
0.000000,0.000000,0.000000,-0.118745,0.792553,-0.128956
0.000000,0.000000,0.000000,-0.115380,0.857239,-0.149707
0.000000,0.000000,0.000000,-0.125529,0.903834,-0.198147
0.000000,0.000000,0.000000,-0.139582,0.969669,-0.229625
0.000000,0.000000,0.000000,-0.148740,1.033090,-0.249682
0.000000,0.000000,0.000000,-0.138931,1.086590,-0.257237
0.000000,0.000000,0.000000,-0.093702,1.132620,-0.283788
0.000000,0.000000,0.000000,-0.032972,1.188820,-0.340171
0.000000,0.000000,0.000000,0.032207,1.261550,-0.393339
0.000000,0.000000,0.000000,0.085687,1.358860,-0.434337
