rows: 411
cols: 6
0.000000,0.000000,0.000000,0.120088,1.294440,0.173420
0.000000,0.000000,0.000000,0.020968,1.233940,0.125785
0.000000,0.000000,0.000000,-0.156005,1.183100,0.084693
0.000000,0.000000,0.000000,-0.245304,1.227360,0.068228
0.000000,0.000000,0.000000,-0.293236,1.313210,0.051433
0.000000,0.000000,0.000000,-0.329345,1.405050,0.036491
0.000000,0.000000,0.000000,-0.336124,1.419640,0.033636
0.000000,0.000000,0.000000,-0.304701,1.324590,0.011525
0.000000,0.000000,0.000000,-0.274802,1.255010,0.003656
0.000000,0.000000,0.000000,-0.163466,1.051640,-0.041991
0.000000,0.000000,0.000000,-0.131705,1.010070,-0.062729
0.000000,0.000000,0.000000,-0.083598,0.928150,-0.076688
0.000000,0.000000,0.000000,-0.053452,0.880883,-0.084007
0.000000,0.000000,0.000000,-0.038987,0.847166,-0.082209
0.000000,0.000000,0.000000,-0.038987,0.844791,-0.081987
0.000000,0.000000,0.000000,-0.041599,0.837682,-0.080287
0.000000,0.000000,0.000000,-0.042743,0.836992,-0.078124
0.000000,0.000000,0.000000,-0.050690,0.832394,-0.073690
0.000000,0.000000,0.000000,-0.057958,0.828121,-0.072431
0.000000,0.000000,0.000000,-0.062479,0.827003,-0.073832
0.000000,0.000000,0.000000,-0.058389,0.843091,-0.076688
0.000000,0.000000,0.000000,-0.047277,0.880871,-0.117431
0.000000,0.000000,0.000000,-0.042472,0.893113,-0.162057
0.000000,0.000000,0.000000,-0.041378,0.891566,-0.168149
0.000000,0.000000,0.000000,-0.039753,0.886756,-0.191392
0.000000,0.000000,0.000000,-0.042348,0.880821,-0.198134
0.000000,0.000000,0.000000,-0.050663,0.882384,-0.201931
0.000000,0.000000,0.000000,-0.064788,0.894698,-0.202556
0.000000,0.000000,0.000000,-0.072576,0.903264,-0.202873
0.000000,0.000000,0.000000,-0.083075,0.913660,-0.216226
0.000000,0.000000,0.000000,-0.080487,0.905913,-0.235089
0.000000,0.000000,0.000000,-0.075265,0.891955,-0.255046
0.000000,0.000000,0.000000,-0.072170,0.885102,-0.263906
0.000000,0.000000,0.000000,-0.066714,0.886322,-0.251059
0.000000,0.000000,0.000000,-0.060154,0.901506,-0.215573
0.000000,0.000000,0.000000,-0.047180,0.917841,-0.198806
0.000000,0.000000,0.000000,-0.020343,0.918784,-0.276389
0.000000,0.000000,0.000000,-0.001380,0.920191,-0.374034
0.000000,0.000000,0.000000,0.006424,0.924623,-0.415669
0.000000,0.000000,0.000000,0.024496,0.984320,-0.423604
0.000000,0.000000,0.000000,0.036759,1.061290,-0.349630
0.000000,0.000000,0.000000,-0.009246,1.117840,-0.265870
0.000000,0.000000,0.000000,-0.046192,1.114260,-0.264404
0.000000,0.000000,0.000000,-0.116607,1.083930,-0.296890
0.000000,0.000000,0.000000,-0.187280,1.034010,-0.369460
0.000000,0.000000,0.000000,-0.195362,0.996302,-0.408003
0.000000,0.000000,0.000000,-0.165298,0.983753,-0.408857
0.000000,0.000000,0.000000,-0.097845,1.013030,-0.331862
0.000000,0.000000,0.000000,-0.033469,1.069140,-0.242438
0.000000,0.000000,0.000000,0.004771,1.194350,-0.152519
0.000000,0.000000,0.000000,-0.010136,1.359630,-0.052633
0.000000,0.000000,0.000000,-0.117981,1.551110,0.099847
0.000000,0.000000,0.000000,-0.277588,1.690010,0.272821
0.000000,0.000000,0.000000,-0.414854,1.681550,0.360748
0.000000,0.000000,0.000000,-0.443428,1.507490,0.369269
0.000000,0.000000,0.000000,-0.359784,1.289890,0.341465
0.000000,0.000000,0.000000,-0.208268,1.156280,0.279677
0.000000,0.000000,0.000000,-0.061223,1.144100,0.162603
0.000000,0.000000,0.000000,0.042682,1.211550,0.045345
0.000000,0.000000,0.000000,0.094023,1.335110,-0.043641
0.000000,0.000000,0.000000,0.106471,1.413660,-0.076601
0.000000,0.000000,0.000000,0.065346,1.378690,-0.084392
0.000000,0.000000,0.000000,0.042012,1.347960,-0.081164
0.000000,0.000000,0.000000,-0.024606,1.242440,-0.065207
0.000000,0.000000,0.000000,-0.100428,1.097610,-0.036386
0.000000,0.000000,0.000000,-0.158225,0.969064,-0.017785
0.000000,0.000000,0.000000,-0.191734,0.877787,-0.007777
0.000000,0.000000,0.000000,-0.203667,0.813322,-0.006998
0.000000,0.000000,0.000000,-0.206895,0.759678,-0.008401
0.000000,0.000000,0.000000,-0.205275,0.753084,-0.009496
0.000000,0.000000,0.000000,-0.179286,0.737129,-0.010447
0.000000,0.000000,0.000000,-0.128182,0.726976,-0.010996
