rows: 532
cols: 6
0.000000,0.000000,0.000000,0.046498,1.017280,-0.235119
0.000000,0.000000,0.000000,0.033796,1.104460,-0.208433
0.000000,0.000000,0.000000,0.021656,1.190500,-0.159785
0.000000,0.000000,0.000000,0.014899,1.227470,-0.132782
0.000000,0.000000,0.000000,-0.005875,1.283750,-0.125435
0.000000,0.000000,0.000000,-0.018983,1.273170,-0.192413
0.000000,0.000000,0.000000,-0.029385,1.244190,-0.312784
0.000000,0.000000,0.000000,-0.022561,1.204720,-0.432416
0.000000,0.000000,0.000000,-0.016333,1.192860,-0.469245
0.000000,0.000000,0.000000,0.114321,1.290010,-0.519352
0.000000,0.000000,0.000000,0.187266,1.496020,-0.400681
0.000000,0.000000,0.000000,0.163083,1.837880,-0.132555
0.000000,0.000000,0.000000,-0.014497,2.023150,0.259896
0.000000,0.000000,0.000000,-0.146551,2.083830,0.410619
0.000000,0.000000,0.000000,-0.251238,1.520900,0.495563
0.000000,0.000000,0.000000,-0.173886,1.019100,0.308288
0.000000,0.000000,0.000000,-0.099510,0.751544,0.134738
0.000000,0.000000,0.000000,-0.052465,0.680125,0.130283
0.000000,0.000000,0.000000,0.078231,0.664222,0.103719
0.000000,0.000000,0.000000,0.124028,0.807310,0.111927
0.000000,0.000000,0.000000,0.128742,1.004190,0.135488
0.000000,0.000000,0.000000,0.109957,1.166190,0.200933
0.000000,0.000000,0.000000,0.068232,1.239270,0.249949
0.000000,0.000000,0.000000,0.036781,1.240840,0.258867
0.000000,0.000000,0.000000,-0.098202,1.143560,0.223437
0.000000,0.000000,0.000000,-0.178039,1.058950,0.163152
0.000000,0.000000,0.000000,-0.215927,1.033120,0.099304
0.000000,0.000000,0.000000,-0.214303,1.043260,0.062421
0.000000,0.000000,0.000000,-0.192492,1.066080,0.058625
0.000000,0.000000,0.000000,-0.140888,1.063500,0.036260
0.000000,0.000000,0.000000,-0.100627,1.029300,0.023370
0.000000,0.000000,0.000000,-0.030212,0.983392,0.018291
0.000000,0.000000,0.000000,0.024841,0.951000,0.014250
0.000000,0.000000,0.000000,0.062004,0.927759,0.010881
0.000000,0.000000,0.000000,0.076037,0.893309,0.007655
0.000000,0.000000,0.000000,0.067948,0.857483,0.005089
0.000000,0.000000,0.000000,0.050335,0.818279,0.002603
0.000000,0.000000,0.000000,0.040241,0.807772,0.000546
0.000000,0.000000,0.000000,0.011805,0.791730,-0.007895
0.000000,0.000000,0.000000,-0.001368,0.792495,-0.012785
0.000000,0.000000,0.000000,-0.012433,0.793727,-0.016767
0.000000,0.000000,0.000000,-0.016083,0.795077,-0.017517
0.000000,0.000000,0.000000,-0.022285,0.796728,-0.027121
0.000000,0.000000,0.000000,-0.019008,0.796728,-0.036412
0.000000,0.000000,0.000000,-0.007652,0.797508,-0.047436
0.000000,0.000000,0.000000,0.012484,0.799504,-0.054514
0.000000,0.000000,0.000000,0.037405,0.803702,-0.060730
0.000000,0.000000,0.000000,0.048691,0.805938,-0.064168
0.000000,0.000000,0.000000,0.070258,0.817121,-0.080803
0.000000,0.000000,0.000000,0.067915,0.826148,-0.088442
0.000000,0.000000,0.000000,0.054506,0.837188,-0.091702
0.000000,0.000000,0.000000,0.033640,0.844566,-0.092968
0.000000,0.000000,0.000000,0.010434,0.847627,-0.092968
0.000000,0.000000,0.000000,0.002453,0.847994,-0.092968
0.000000,0.000000,0.000000,-0.021181,0.850398,-0.088387
0.000000,0.000000,0.000000,-0.080901,0.899278,-0.078515
0.000000,0.000000,0.000000,-0.126374,0.971927,-0.078273
0.000000,0.000000,0.000000,-0.134266,1.005140,-0.080344
0.000000,0.000000,0.000000,-0.093285,1.104720,-0.140440
0.000000,0.000000,0.000000,-0.035991,1.151590,-0.205193
0.000000,0.000000,0.000000,0.005878,1.184500,-0.258732
0.000000,0.000000,0.000000,0.032583,1.218670,-0.315979
0.000000,0.000000,0.000000,0.061442,1.233120,-0.378200
0.000000,0.000000,0.000000,0.083875,1.230520,-0.414115
0.000000,0.000000,0.000000,0.097007,1.218140,-0.477190
0.000000,0.000000,0.000000,0.046292,1.256830,-0.454273
0.000000,0.000000,0.000000,0.013528,1.317630,-0.324421
0.000000,0.000000,0.000000,0.022031,1.356190,-0.251232
0.000000,0.000000,0.000000,0.068561,1.299040,0.077238
0.000000,0.000000,0.000000,0.067466,1.170660,0.266546
0.000000,0.000000,0.000000,0.017761,1.042860,0.372720
0.000000,0.000000,0.000000,-0.028985,0.954390,0.381359
0.000000,0.000000,0.000000,-0.083787,0.926322,0.316153
0.000000,0.000000,0.000000,-0.133236,0.926848,0.274863
0.000000,0.000000,0.000000,-0.238410,1.000690,0.148475
0.000000,0.000000,0.000000,-0.302843,1.193500,0.035868
0.000000,0.000000,0.000000,-0.257070,1.336770,0.060868
0.000000,0.000000,0.000000,-0.215876,1.395620,0.106184
0.000000,0.000000,0.000000,-0.121879,1.505860,0.192645
0.000000,0.000000,0.000000,-0.089473,1.488160,0.165189
0.000000,0.000000,0.000000,-0.063447,1.424270,0.088017
0.000000,0.000000,0.000000,-0.036386,1.343640,0.015495
0.000000,0.000000,0.000000,-0.009210,1.265560,-0.009641
0.000000,0.000000,0.000000,0.001616,1.219830,-0.008348
0.000000,0.000000,0.000000,0.023588,1.069860,-0.006998
0.000000,0.000000,0.000000,0.025085,0.991724,-0.006998
0.000000,0.000000,0.000000,0.019221,0.947712,-0.006998
0.000000,0.000000,0.000000,0.015903,0.926197,-0.006998
0.000000,0.000000,0.000000,0.004808,0.871350,-0.006998
0.000000,0.000000,0.000000,-0.000326,0.841926,-0.007752
0.000000,0.000000,0.000000,-0.003125,0.809782,-0.009627
0.000000,0.000000,0.000000,-0.001001,0.793796,-0.011921
