rows: 471
cols: 6
0.000000,0.000000,0.000000,-0.059915,0.823892,-0.034373
0.000000,0.000000,0.000000,-0.058958,0.822131,-0.036520
0.000000,0.000000,0.000000,-0.058198,0.832987,-0.059399
0.000000,0.000000,0.000000,-0.065681,0.851704,-0.091413
0.000000,0.000000,0.000000,-0.082657,0.870796,-0.127267
0.000000,0.000000,0.000000,-0.091868,0.878370,-0.150213
0.000000,0.000000,0.000000,-0.122649,0.878099,-0.165415
0.000000,0.000000,0.000000,-0.135787,0.863798,-0.148329
0.000000,0.000000,0.000000,-0.137012,0.850962,-0.133417
0.000000,0.000000,0.000000,-0.123481,0.855421,-0.131159
0.000000,0.000000,0.000000,-0.112758,0.865256,-0.133081
0.000000,0.000000,0.000000,-0.089471,0.889757,-0.153485
0.000000,0.000000,0.000000,-0.060404,0.942147,-0.188305
0.000000,0.000000,0.000000,-0.048383,1.021650,-0.249411
0.000000,0.000000,0.000000,-0.058800,1.130230,-0.296683
0.000000,0.000000,0.000000,-0.103402,1.250890,-0.313137
0.000000,0.000000,0.000000,-0.125527,1.302960,-0.305260
0.000000,0.000000,0.000000,-0.389978,1.325830,-0.181936
0.000000,0.000000,0.000000,-0.640728,1.339010,-0.087220
0.000000,0.000000,0.000000,-0.837169,1.424970,-0.013880
0.000000,0.000000,0.000000,-0.850702,1.526560,0.010868
0.000000,0.000000,0.000000,-0.766412,1.530510,0.029945
0.000000,0.000000,0.000000,-0.333878,1.411080,-0.052761
0.000000,0.000000,0.000000,-0.059007,1.312200,-0.096545
0.000000,0.000000,0.000000,0.125010,1.254950,-0.027394
0.000000,0.000000,0.000000,0.167201,1.219930,0.046718
0.000000,0.000000,0.000000,0.177318,1.040550,0.240256
0.000000,0.000000,0.000000,0.094227,0.911207,0.263708
0.000000,0.000000,0.000000,-0.014648,0.833314,0.203859
0.000000,0.000000,0.000000,-0.089474,0.869202,0.172985
0.000000,0.000000,0.000000,-0.124088,0.983653,0.178103
0.000000,0.000000,0.000000,-0.133384,1.050490,0.184679
0.000000,0.000000,0.000000,-0.200481,1.201100,0.171831
0.000000,0.000000,0.000000,-0.250375,1.263700,0.140047
0.000000,0.000000,0.000000,-0.277458,1.321530,0.098909
0.000000,0.000000,0.000000,-0.277305,1.344610,0.092892
0.000000,0.000000,0.000000,-0.220043,1.296260,0.088258
0.000000,0.000000,0.000000,-0.162783,1.211510,0.096036
0.000000,0.000000,0.000000,-0.131886,1.147570,0.104954
0.000000,0.000000,0.000000,-0.122988,1.117140,0.108963
0.000000,0.000000,0.000000,-0.120041,1.091510,0.108035
0.000000,0.000000,0.000000,-0.120543,1.066300,0.107605
0.000000,0.000000,0.000000,-0.127137,0.984100,0.097298
0.000000,0.000000,0.000000,-0.132493,0.918661,0.082893
0.000000,0.000000,0.000000,-0.140375,0.851776,0.061972
0.000000,0.000000,0.000000,-0.151572,0.782939,0.040374
0.000000,0.000000,0.000000,-0.160306,0.763239,0.031969
0.000000,0.000000,0.000000,-0.179603,0.701655,0.009666
0.000000,0.000000,0.000000,-0.181003,0.697618,0.007034
0.000000,0.000000,0.000000,-0.185814,0.677343,-0.002268
0.000000,0.000000,0.000000,-0.187668,0.668488,-0.008204
0.000000,0.000000,0.000000,-0.187833,0.659504,-0.012944
0.000000,0.000000,0.000000,-0.186033,0.653084,-0.018993
0.000000,0.000000,0.000000,-0.188756,0.661879,-0.018993
0.000000,0.000000,0.000000,-0.204303,0.678226,-0.017806
0.000000,0.000000,0.000000,-0.229586,0.692827,-0.015036
0.000000,0.000000,0.000000,-0.249772,0.699893,-0.012386
0.000000,0.000000,0.000000,-0.271030,0.757872,-0.006894
0.000000,0.000000,0.000000,-0.260477,0.801596,-0.010548
0.000000,0.000000,0.000000,-0.243428,0.825091,-0.031331
0.000000,0.000000,0.000000,-0.213489,0.823368,-0.062735
0.000000,0.000000,0.000000,-0.200207,0.822686,-0.089582
0.000000,0.000000,0.000000,-0.157851,0.811231,-0.137969
0.000000,0.000000,0.000000,-0.152989,0.827779,-0.155801
0.000000,0.000000,0.000000,-0.176144,0.888022,-0.173511
0.000000,0.000000,0.000000,-0.189275,0.997937,-0.181657
0.000000,0.000000,0.000000,-0.195183,1.058280,-0.182105
0.000000,0.000000,0.000000,-0.200939,1.341560,-0.091279
0.000000,0.000000,0.000000,-0.171612,1.506090,-0.006863
0.000000,0.000000,0.000000,-0.106923,1.571570,0.016889
0.000000,0.000000,0.000000,-0.044309,1.491380,-0.115038
0.000000,0.000000,0.000000,-0.032603,1.431420,-0.215764
0.000000,0.000000,0.000000,-0.008573,1.385370,-0.474675
0.000000,0.000000,0.000000,-0.019592,1.378180,-0.460602
0.000000,0.000000,0.000000,-0.073602,1.324040,-0.254223
0.000000,0.000000,0.000000,-0.193193,1.211270,0.014754
0.000000,0.000000,0.000000,-0.279077,1.175060,0.101171
0.000000,0.000000,0.000000,-0.499738,1.172710,0.491954
0.000000,0.000000,0.000000,-0.507824,1.171550,0.673083
0.000000,0.000000,0.000000,-0.405824,1.092640,0.722906
0.000000,0.000000,0.000000,-0.272930,0.933126,0.556276
0.000000,0.000000,0.000000,-0.239318,0.863210,0.441869
0.000000,0.000000,0.000000,-0.188599,0.824591,0.273880
0.000000,0.000000,0.000000,-0.176335,0.927734,0.264281
0.000000,0.000000,0.000000,-0.157252,1.072440,0.250076
0.000000,0.000000,0.000000,-0.128542,1.247790,0.223380
0.000000,0.000000,0.000000,-0.124873,1.325740,0.208825
0.000000,0.000000,0.000000,-0.137052,1.429550,0.103895
0.000000,0.000000,0.000000,-0.153427,1.369470,0.030834
0.000000,0.000000,0.000000,-0.143993,1.271090,0.001212
0.000000,0.000000,0.000000,-0.118130,1.181880,-0.000107
0.000000,0.000000,0.000000,-0.090112,1.160720,0.006173
0.000000,0.000000,0.000000,-0.043217,1.057260,0.013995
0.000000,0.000000,0.000000,-0.038635,0.999608,0.013995
0.000000,0.000000,0.000000,-0.051801,0.979726,0.013995
0.000000,0.000000,0.000000,-0.090246,0.977584,0.013995
0.000000,0.000000,0.000000,-0.116035,0.977082,0.013995
0.000000,0.000000,0.000000,-0.188666,0.948760,0.016565
0.000000,0.000000,0.000000,-0.208957,0.907748,0.021167
0.000000,0.000000,0.000000,-0.206513,0.871629,0.031291
0.000000,0.000000,0.000000,-0.190322,0.829740,0.040253
0.000000,0.000000,0.000000,-0.181857,0.817431,0.045008
0.000000,0.000000,0.000000,-0.140040,0.788988,0.031354
0.000000,0.000000,0.000000,-0.102929,0.782953,0.003054
0.000000,0.000000,0.000000,-0.068918,0.781733,-0.039276
0.000000,0.000000,0.000000,-0.035340,0.782660,-0.070201
0.000000,0.000000,0.000000,-0.030468,0.783091,-0.080097
0.000000,0.000000,0.000000,-0.035599,0.813444,-0.107508
0.000000,0.000000,0.000000,-0.055277,0.847119,-0.120839
0.000000,0.000000,0.000000,-0.077225,0.868947,-0.122985
0.000000,0.000000,0.000000,-0.093770,0.874598,-0.113887
0.000000,0.000000,0.000000,-0.101449,0.859302,-0.097841
0.000000,0.000000,0.000000,-0.101963,0.846360,-0.089724
0.000000,0.000000,0.000000,-0.101759,0.798687,-0.078716
0.000000,0.000000,0.000000,-0.086907,0.743805,-0.089100
0.000000,0.000000,0.000000,-0.070359,0.728086,-0.134211
0.000000,0.000000,0.000000,-0.062662,0.720816,-0.170760
0.000000,0.000000,0.000000,-0.061912,0.817692,-0.262750
0.000000,0.000000,0.000000,-0.075085,0.972512,-0.269998
0.000000,0.000000,0.000000,-0.107297,1.143640,-0.225558
0.000000,0.000000,0.000000,-0.184313,1.241890,-0.173912
0.000000,0.000000,0.000000,-0.333720,1.268570,-0.100068
0.000000,0.000000,0.000000,-0.425945,1.250580,-0.080907
0.000000,0.000000,0.000000,-0.593634,1.286770,-0.029048
0.000000,0.000000,0.000000,-0.666696,1.449040,0.000567
0.000000,0.000000,0.000000,-0.543715,1.557900,0.042189
0.000000,0.000000,0.000000,-0.354967,1.555770,0.096196
0.000000,0.000000,0.000000,-0.225098,1.500000,0.164266
0.000000,0.000000,0.000000,0.052545,1.290450,0.240985
0.000000,0.000000,0.000000,0.105210,1.161720,0.234862
0.000000,0.000000,0.000000,0.075075,1.089990,0.233528
0.000000,0.000000,0.000000,0.019850,1.048340,0.207166
0.000000,0.000000,0.000000,-0.139317,1.116440,0.173848
0.000000,0.000000,0.000000,-0.205584,1.251350,0.171384
0.000000,0.000000,0.000000,-0.237696,1.370810,0.163159
0.000000,0.000000,0.000000,-0.258055,1.474650,0.152728
0.000000,0.000000,0.000000,-0.279365,1.509800,0.149276
0.000000,0.000000,0.000000,-0.284345,1.484310,0.139308
0.000000,0.000000,0.000000,-0.240789,1.365570,0.151689
0.000000,0.000000,0.000000,-0.179976,1.231330,0.159903
0.000000,0.000000,0.000000,-0.133070,1.136150,0.163881
0.000000,0.000000,0.000000,-0.121677,1.086220,0.135521
0.000000,0.000000,0.000000,-0.123365,1.077750,0.129561
0.000000,0.000000,0.000000,-0.125227,1.023630,0.137129
0.000000,0.000000,0.000000,-0.126793,0.932606,0.146977
0.000000,0.000000,0.000000,-0.129126,0.881198,0.118423
0.000000,0.000000,0.000000,-0.131223,0.857313,0.093257
0.000000,0.000000,0.000000,-0.134044,0.780793,0.045077
0.000000,0.000000,0.000000,-0.131392,0.722666,0.031139
0.000000,0.000000,0.000000,-0.124581,0.674834,0.017583
0.000000,0.000000,0.000000,-0.121740,0.630644,0.002165
0.000000,0.000000,0.000000,-0.122136,0.622436,-0.001305
0.000000,0.000000,0.000000,-0.139950,0.606793,-0.012113
0.000000,0.000000,0.000000,-0.160246,0.607709,-0.016483
0.000000,0.000000,0.000000,-0.181324,0.610025,-0.019760
0.000000,0.000000,0.000000,-0.192978,0.629994,-0.022118
0.000000,0.000000,0.000000,-0.202170,0.658786,-0.024035
0.000000,0.000000,0.000000,-0.204018,0.689486,-0.025157
0.000000,0.000000,0.000000,-0.224707,0.728507,-0.024869
0.000000,0.000000,0.000000,-0.244695,0.733806,-0.023992
0.000000,0.000000,0.000000,-0.263439,0.752712,-0.024882
0.000000,0.000000,0.000000,-0.271639,0.780161,-0.030128
0.000000,0.000000,0.000000,-0.271804,0.801660,-0.033586
0.000000,0.000000,0.000000,-0.233977,0.823961,-0.071374
0.000000,0.000000,0.000000,-0.186122,0.819986,-0.109949
0.000000,0.000000,0.000000,-0.139744,0.821392,-0.162943
0.000000,0.000000,0.000000,-0.114797,0.838366,-0.204762
0.000000,0.000000,0.000000,-0.111534,0.849314,-0.224737
0.000000,0.000000,0.000000,-0.111039,0.974214,-0.221199
0.000000,0.000000,0.000000,-0.133105,1.120390,-0.162254
0.000000,0.000000,0.000000,-0.167065,1.294590,-0.073818
0.000000,0.000000,0.000000,-0.180583,1.461460,0.007431
0.000000,0.000000,0.000000,-0.173408,1.515170,0.021244
0.000000,0.000000,0.000000,-0.077109,1.474530,-0.112799
0.000000,0.000000,0.000000,-0.028066,1.346180,-0.303966
0.000000,0.000000,0.000000,-0.044316,1.257320,-0.492183
0.000000,0.000000,0.000000,-0.059408,1.262660,-0.538959
0.000000,0.000000,0.000000,-0.133249,1.316500,-0.377659
0.000000,0.000000,0.000000,-0.182983,1.308240,-0.092233
0.000000,0.000000,0.000000,-0.273050,1.222820,0.191824
0.000000,0.000000,0.000000,-0.451093,1.137700,0.364008
0.000000,0.000000,0.000000,-0.580514,1.094110,0.427327
0.000000,0.000000,0.000000,-0.711901,1.052690,0.545291
0.000000,0.000000,0.000000,-0.490652,1.016750,0.577339
0.000000,0.000000,0.000000,-0.222570,0.999397,0.501841
0.000000,0.000000,0.000000,-0.102081,1.002720,0.392765
0.000000,0.000000,0.000000,-0.105370,1.018190,0.352053
0.000000,0.000000,0.000000,-0.145653,1.217070,0.223460
0.000000,0.000000,0.000000,-0.170007,1.369510,0.142035
0.000000,0.000000,0.000000,-0.178195,1.450620,0.071532
0.000000,0.000000,0.000000,-0.191708,1.453080,0.022127
0.000000,0.000000,0.000000,-0.200653,1.407590,-0.005735
0.000000,0.000000,0.000000,-0.199185,1.371750,-0.012806
0.000000,0.000000,0.000000,-0.134264,1.266770,-0.022737
0.000000,0.000000,0.000000,-0.073450,1.203040,-0.016298
0.000000,0.000000,0.000000,-0.035055,1.136090,-0.005113
0.000000,0.000000,0.000000,-0.029783,1.077900,0.000426
0.000000,0.000000,0.000000,-0.030947,1.064960,0.001983
0.000000,0.000000,0.000000,-0.086888,0.957524,0.006646
0.000000,0.000000,0.000000,-0.139772,0.891666,0.030128
0.000000,0.000000,0.000000,-0.170225,0.845903,0.059113
0.000000,0.000000,0.000000,-0.173578,0.838929,0.092562
0.000000,0.000000,0.000000,-0.172683,0.809056,0.089159
0.000000,0.000000,0.000000,-0.173487,0.680920,0.047848
0.000000,0.000000,0.000000,-0.167915,0.637508,0.033179
0.000000,0.000000,0.000000,-0.140455,0.642962,0.039866
0.000000,0.000000,0.000000,-0.129437,0.642993,0.035208
0.000000,0.000000,0.000000,-0.075169,0.657309,-0.007559
0.000000,0.000000,0.000000,-0.055977,0.680829,-0.047290
0.000000,0.000000,0.000000,-0.057902,0.723127,-0.079354
0.000000,0.000000,0.000000,-0.059939,0.773069,-0.111105
0.000000,0.000000,0.000000,-0.061908,0.789861,-0.125608
0.000000,0.000000,0.000000,-0.084003,0.853064,-0.172492
0.000000,0.000000,0.000000,-0.114203,0.869253,-0.183530
0.000000,0.000000,0.000000,-0.161134,0.854699,-0.175032
0.000000,0.000000,0.000000,-0.195646,0.837202,-0.161412
0.000000,0.000000,0.000000,-0.203218,0.823351,-0.149329
0.000000,0.000000,0.000000,-0.201449,0.819629,-0.148814
0.000000,0.000000,0.000000,-0.174515,0.815387,-0.161910
0.000000,0.000000,0.000000,-0.151894,0.839434,-0.170493
0.000000,0.000000,0.000000,-0.135269,0.904756,-0.169986
0.000000,0.000000,0.000000,-0.129956,1.042580,-0.149368
0.000000,0.000000,0.000000,-0.129956,1.123660,-0.134750
0.000000,0.000000,0.000000,-0.171665,1.353860,-0.093997
0.000000,0.000000,0.000000,-0.263964,1.390720,-0.086161
0.000000,0.000000,0.000000,-0.415548,1.325790,-0.089165
0.000000,0.000000,0.000000,-0.496119,1.284440,-0.088785
