rows: 602
cols: 6
0.000000,0.000000,0.000000,-0.138224,1.169030,0.004875
0.000000,0.000000,0.000000,-0.150472,1.190160,-0.021305
0.000000,0.000000,0.000000,-0.129823,1.181350,-0.036206
0.000000,0.000000,0.000000,-0.087585,1.153300,-0.043908
0.000000,0.000000,0.000000,-0.055004,1.129030,-0.048239
0.000000,0.000000,0.000000,-0.031383,1.113590,-0.050801
0.000000,0.000000,0.000000,-0.023780,1.108250,-0.052902
0.000000,0.000000,0.000000,-0.020608,1.099470,-0.057057
0.000000,0.000000,0.000000,-0.020830,1.083770,-0.060816
0.000000,0.000000,0.000000,-0.025931,1.050940,-0.062918
0.000000,0.000000,0.000000,-0.038415,1.006510,-0.063978
0.000000,0.000000,0.000000,-0.055481,0.978451,-0.062693
0.000000,0.000000,0.000000,-0.070904,0.956354,-0.058702
0.000000,0.000000,0.000000,-0.081107,0.940672,-0.052914
0.000000,0.000000,0.000000,-0.086666,0.929917,-0.044134
0.000000,0.000000,0.000000,-0.088382,0.921023,-0.034782
0.000000,0.000000,0.000000,-0.084043,0.916473,-0.030275
0.000000,0.000000,0.000000,-0.073160,0.914416,-0.028785
0.000000,0.000000,0.000000,-0.061210,0.913688,-0.034604
0.000000,0.000000,0.000000,-0.044251,0.914995,-0.042809
0.000000,0.000000,0.000000,-0.023315,0.921131,-0.050850
0.000000,0.000000,0.000000,-0.020139,0.923518,-0.051232
0.000000,0.000000,0.000000,-0.013930,0.927341,-0.060489
0.000000,0.000000,0.000000,-0.012691,0.929117,-0.074198
0.000000,0.000000,0.000000,-0.014407,0.929682,-0.085610
0.000000,0.000000,0.000000,-0.016994,0.928183,-0.101822
0.000000,0.000000,0.000000,-0.018422,0.920471,-0.114247
0.000000,0.000000,0.000000,-0.018993,0.905552,-0.124050
0.000000,0.000000,0.000000,-0.017959,0.891513,-0.135557
0.000000,0.000000,0.000000,-0.014896,0.887574,-0.152203
0.000000,0.000000,0.000000,-0.010228,0.897278,-0.167560
0.000000,0.000000,0.000000,-0.005350,0.919131,-0.179610
0.000000,0.000000,0.000000,-0.003019,0.954032,-0.194947
0.000000,0.000000,0.000000,-0.001999,1.014810,-0.209698
0.000000,0.000000,0.000000,-0.001999,1.079310,-0.224040
0.000000,0.000000,0.000000,-0.001999,1.125010,-0.240918
0.000000,0.000000,0.000000,-0.001999,1.171890,-0.259340
0.000000,0.000000,0.000000,-0.006740,1.214820,-0.278616
0.000000,0.000000,0.000000,-0.017784,1.234500,-0.300951
0.000000,0.000000,0.000000,-0.026404,1.239520,-0.319816
0.000000,0.000000,0.000000,-0.032665,1.210910,-0.334819
0.000000,0.000000,0.000000,-0.030701,1.167370,-0.348767
0.000000,0.000000,0.000000,-0.021898,1.137080,-0.355419
0.000000,0.000000,0.000000,-0.014452,1.117990,-0.343214
0.000000,0.000000,0.000000,-0.033834,1.146690,-0.278875
0.000000,0.000000,0.000000,-0.124029,1.261930,-0.168799
0.000000,0.000000,0.000000,-0.276334,1.425370,-0.053410
0.000000,0.000000,0.000000,-0.422160,1.553240,0.030506
0.000000,0.000000,0.000000,-0.502905,1.551780,0.074129
