rows: 520
cols: 6
0.000000,0.000000,0.000000,-0.008997,0.898336,0.329459
0.000000,0.000000,0.000000,0.036273,0.942107,0.336813
0.000000,0.000000,0.000000,0.099823,1.038360,0.344239
0.000000,0.000000,0.000000,0.152377,1.109620,0.346167
0.000000,0.000000,0.000000,0.165586,1.147040,0.345168
0.000000,0.000000,0.000000,0.141666,1.147820,0.341740
0.000000,0.000000,0.000000,0.081615,1.134760,0.338956
0.000000,0.000000,0.000000,0.003570,1.111480,0.318962
0.000000,0.000000,0.000000,-0.079116,1.070630,0.284474
0.000000,0.000000,0.000000,-0.139952,1.012010,0.265981
0.000000,0.000000,0.000000,-0.211071,0.955816,0.246273
0.000000,0.000000,0.000000,-0.260625,0.892267,0.227422
0.000000,0.000000,0.000000,-0.279190,0.839142,0.210428
0.000000,0.000000,0.000000,-0.281618,0.784018,0.201217
0.000000,0.000000,0.000000,-0.249486,0.755099,0.197932
0.000000,0.000000,0.000000,-0.197790,0.734392,0.196219
0.000000,0.000000,0.000000,-0.170727,0.736320,0.192791
0.000000,0.000000,0.000000,-0.145665,0.747673,0.191078
0.000000,0.000000,0.000000,-0.132598,0.767166,0.184580
0.000000,0.000000,0.000000,-0.125814,0.793872,0.173869
0.000000,0.000000,0.000000,-0.121958,0.822648,0.168514
0.000000,0.000000,0.000000,-0.121958,0.847639,0.166015
0.000000,0.000000,0.000000,-0.126885,0.861706,0.168157
0.000000,0.000000,0.000000,-0.154519,0.873059,0.169228
0.000000,0.000000,0.000000,-0.196076,0.883841,0.168657
0.000000,0.000000,0.000000,-0.220782,0.892267,0.164801
0.000000,0.000000,0.000000,-0.236705,0.899550,0.146807
0.000000,0.000000,0.000000,-0.235063,0.904905,0.115318
0.000000,0.000000,0.000000,-0.226851,0.909618,0.093468
0.000000,0.000000,0.000000,-0.214855,0.910189,0.069048
0.000000,0.000000,0.000000,-0.200503,0.888911,0.050340
0.000000,0.000000,0.000000,-0.195862,0.834286,0.033274
0.000000,0.000000,0.000000,-0.199503,0.790016,0.023206
0.000000,0.000000,0.000000,-0.215355,0.793443,0.017351
0.000000,0.000000,0.000000,-0.233706,0.851423,0.019136
0.000000,0.000000,0.000000,-0.240275,0.943106,0.029133
0.000000,0.000000,0.000000,-0.231135,1.051930,0.040272
0.000000,0.000000,0.000000,-0.214141,1.145040,0.046413
0.000000,0.000000,0.000000,-0.200931,1.197590,0.044056
0.000000,0.000000,0.000000,-0.169085,1.218730,0.027562
0.000000,0.000000,0.000000,-0.105321,1.216300,-0.010139
0.000000,0.000000,0.000000,-0.050768,1.200660,-0.063764
0.000000,0.000000,0.000000,-0.019565,1.182950,-0.092183
0.000000,0.000000,0.000000,-0.017351,1.172100,-0.065121
0.000000,0.000000,0.000000,-0.029062,1.201090,0.033060
0.000000,0.000000,0.000000,-0.027633,1.297840,0.148378
0.000000,0.000000,0.000000,-0.017780,1.421510,0.290758
0.000000,0.000000,0.000000,-0.007140,1.526910,0.436137
0.000000,0.000000,0.000000,0.000245,1.519210,0.505017
0.000000,0.000000,0.000000,-0.054880,1.259730,0.466597
0.000000,0.000000,0.000000,-0.094174,1.142990,0.430162
0.000000,0.000000,0.000000,-0.160126,0.973174,0.394310
0.000000,0.000000,0.000000,-0.205729,0.900741,0.374519
0.000000,0.000000,0.000000,-0.319364,0.968014,0.330022
0.000000,0.000000,0.000000,-0.377438,1.019960,0.304803
0.000000,0.000000,0.000000,-0.473033,1.135420,0.282709
0.000000,0.000000,0.000000,-0.507541,1.211440,0.270193
0.000000,0.000000,0.000000,-0.458700,1.230940,0.271050
0.000000,0.000000,0.000000,-0.362448,1.208730,0.271336
0.000000,0.000000,0.000000,-0.251343,1.170960,0.271907
0.000000,0.000000,0.000000,-0.149663,1.137470,0.268480
0.000000,0.000000,0.000000,-0.074546,1.083630,0.255199
0.000000,0.000000,0.000000,-0.015995,1.017650,0.237205
0.000000,0.000000,0.000000,0.038844,0.932824,0.220568
0.000000,0.000000,0.000000,0.076688,0.857707,0.199789
0.000000,0.000000,0.000000,0.106387,0.794584,0.178203
0.000000,0.000000,0.000000,0.120499,0.747195,0.147347
0.000000,0.000000,0.000000,0.119679,0.743904,0.140324
0.000000,0.000000,0.000000,0.106599,0.743678,0.129611
0.000000,0.000000,0.000000,0.092647,0.754068,0.126988
0.000000,0.000000,0.000000,0.083901,0.762454,0.119517
0.000000,0.000000,0.000000,0.065679,0.796001,0.107930
0.000000,0.000000,0.000000,0.049211,0.844969,0.090366
0.000000,0.000000,0.000000,0.034060,0.879771,0.074118
0.000000,0.000000,0.000000,0.025134,0.907404,0.060479
0.000000,0.000000,0.000000,0.016923,0.921328,0.054410
0.000000,0.000000,0.000000,0.011068,0.932967,0.050911
0.000000,0.000000,0.000000,0.005784,0.936323,0.044913
0.000000,0.000000,0.000000,0.000857,0.932610,0.031632
0.000000,0.000000,0.000000,-0.003285,0.923827,0.014209
0.000000,0.000000,0.000000,-0.006426,0.919257,-0.004641
0.000000,0.000000,0.000000,-0.010711,0.911331,-0.021136
0.000000,0.000000,0.000000,-0.013710,0.894195,-0.030775
0.000000,0.000000,0.000000,-0.015430,0.869807,-0.038567
0.000000,0.000000,0.000000,-0.015994,0.859085,-0.035191
0.000000,0.000000,0.000000,-0.015994,0.866096,-0.029763
0.000000,0.000000,0.000000,-0.015994,0.929835,0.024200
0.000000,0.000000,0.000000,-0.021564,1.017370,0.105678
0.000000,0.000000,0.000000,-0.074260,1.081340,0.146236
0.000000,0.000000,0.000000,-0.200646,1.077920,0.098252
0.000000,0.000000,0.000000,-0.325603,1.063350,0.025134
0.000000,0.000000,0.000000,-0.423570,1.060780,-0.084543
0.000000,0.000000,0.000000,-0.442706,1.101190,-0.164230
0.000000,0.000000,0.000000,-0.321319,1.197020,-0.086827
0.000000,0.000000,0.000000,-0.215641,1.420230,0.117103
0.000000,0.000000,0.000000,-0.178510,1.638580,0.336742
0.000000,0.000000,0.000000,-0.224209,1.738550,0.432424
0.000000,0.000000,0.000000,-0.252914,1.703700,0.468697
0.000000,0.000000,0.000000,-0.249058,1.520910,0.493974
0.000000,0.000000,0.000000,-0.171513,1.230150,0.436994
0.000000,0.000000,0.000000,-0.048840,1.003510,0.324746
0.000000,0.000000,0.000000,0.054838,0.880128,0.257412
0.000000,0.000000,0.000000,0.116674,0.875844,0.228565
0.000000,0.000000,0.000000,0.162230,0.996660,0.264410
0.000000,0.000000,0.000000,0.191792,1.173600,0.303825
0.000000,0.000000,0.000000,0.172512,1.317690,0.307609
0.000000,0.000000,0.000000,0.135668,1.332400,0.319819
0.000000,0.000000,0.000000,0.054553,1.258860,0.300469
0.000000,0.000000,0.000000,-0.004855,1.192160,0.275834
0.000000,0.000000,0.000000,-0.042700,1.125620,0.265052
0.000000,0.000000,0.000000,-0.083971,1.094630,0.263481
0.000000,0.000000,0.000000,-0.146950,1.060570,0.249772
0.000000,0.000000,0.000000,-0.208500,1.000510,0.212927
0.000000,0.000000,0.000000,-0.243203,0.895765,0.183366
0.000000,0.000000,0.000000,-0.262839,0.794728,0.156661
0.000000,0.000000,0.000000,-0.273050,0.686623,0.144165
0.000000,0.000000,0.000000,-0.278833,0.609792,0.141023
0.000000,0.000000,0.000000,-0.279333,0.575161,0.143594
0.000000,0.000000,0.000000,-0.271693,0.582515,0.153162
0.000000,0.000000,0.000000,-0.253985,0.628999,0.160659
0.000000,0.000000,0.000000,-0.231921,0.689907,0.165658
0.000000,0.000000,0.000000,-0.212356,0.783018,0.164158
0.000000,0.000000,0.000000,-0.199468,0.863829,0.157905
0.000000,0.000000,0.000000,-0.187672,0.927413,0.146599
0.000000,0.000000,0.000000,-0.176344,0.953189,0.138350
0.000000,0.000000,0.000000,-0.173292,0.948649,0.132955
0.000000,0.000000,0.000000,-0.176167,0.941235,0.132955
0.000000,0.000000,0.000000,-0.193122,0.931064,0.132955
0.000000,0.000000,0.000000,-0.210248,0.923792,0.127380
0.000000,0.000000,0.000000,-0.224808,0.911695,0.085302
0.000000,0.000000,0.000000,-0.225201,0.905752,0.063092
0.000000,0.000000,0.000000,-0.222264,0.890342,0.031350
0.000000,0.000000,0.000000,-0.214998,0.860849,0.003570
0.000000,0.000000,0.000000,-0.214998,0.818649,-0.013638
0.000000,0.000000,0.000000,-0.221139,0.790444,-0.024777
0.000000,0.000000,0.000000,-0.222210,0.805153,-0.030561
0.000000,0.000000,0.000000,-0.201074,0.899407,-0.030918
0.000000,0.000000,0.000000,-0.163820,1.031150,-0.023363
0.000000,0.000000,0.000000,-0.121445,1.164010,-0.005978
0.000000,0.000000,0.000000,-0.075547,1.255590,0.009450
0.000000,0.000000,0.000000,-0.038531,1.268180,-0.009313
0.000000,0.000000,0.000000,0.018636,1.230010,-0.063336
0.000000,0.000000,0.000000,0.059265,1.192310,-0.117531
0.000000,0.000000,0.000000,0.052553,1.147610,-0.149663
0.000000,0.000000,0.000000,-0.014566,1.110910,-0.062836
0.000000,0.000000,0.000000,-0.089255,1.129900,0.119102
0.000000,0.000000,0.000000,-0.111676,1.246430,0.312750
0.000000,0.000000,0.000000,-0.077259,1.429800,0.484406
0.000000,0.000000,0.000000,0.008854,1.576030,0.612362
0.000000,0.000000,0.000000,0.099109,1.554330,0.631784
0.000000,0.000000,0.000000,0.105107,1.356110,0.592655
0.000000,0.000000,0.000000,0.042557,1.098770,0.514110
0.000000,0.000000,0.000000,-0.072261,0.932539,0.419000
0.000000,0.000000,0.000000,-0.240775,0.928540,0.334457
0.000000,0.000000,0.000000,-0.444420,1.058500,0.270693
0.000000,0.000000,0.000000,-0.629642,1.236720,0.249915
0.000000,0.000000,0.000000,-0.678911,1.338690,0.249700
0.000000,0.000000,0.000000,-0.587643,1.347700,0.254946
0.000000,0.000000,0.000000,-0.334237,1.288070,0.263336
0.000000,0.000000,0.000000,-0.263539,1.266820,0.266569
0.000000,0.000000,0.000000,-0.110990,1.209120,0.276204
0.000000,0.000000,0.000000,0.001999,1.111330,0.265766
0.000000,0.000000,0.000000,0.093968,1.007080,0.223924
0.000000,0.000000,0.000000,0.156946,0.905405,0.177654
0.000000,0.000000,0.000000,0.196004,0.831859,0.140809
0.000000,0.000000,0.000000,0.217711,0.776021,0.112819
0.000000,0.000000,0.000000,0.222781,0.731607,0.097681
0.000000,0.000000,0.000000,0.217069,0.711685,0.091112
0.000000,0.000000,0.000000,0.186008,0.700761,0.091612
0.000000,0.000000,0.000000,0.124742,0.707628,0.094637
0.000000,0.000000,0.000000,0.032570,0.737559,0.091172
0.000000,0.000000,0.000000,0.016366,0.749610,0.087877
0.000000,0.000000,0.000000,-0.031586,0.777679,0.074801
0.000000,0.000000,0.000000,-0.061408,0.805939,0.064835
0.000000,0.000000,0.000000,-0.085114,0.841284,0.057766
0.000000,0.000000,0.000000,-0.086970,0.883412,0.055695
0.000000,0.000000,0.000000,-0.077545,0.909546,0.051125
0.000000,0.000000,0.000000,-0.067477,0.925255,0.039344
0.000000,0.000000,0.000000,-0.059908,0.928825,0.022849
0.000000,0.000000,0.000000,-0.057695,0.924327,-0.008426
0.000000,0.000000,0.000000,-0.056981,0.907833,-0.048412
0.000000,0.000000,0.000000,-0.056981,0.875058,-0.074332
0.000000,0.000000,0.000000,-0.056981,0.832930,-0.095896
0.000000,0.000000,0.000000,-0.055267,0.810009,-0.103322
0.000000,0.000000,0.000000,-0.051839,0.818078,-0.086685
0.000000,0.000000,0.000000,-0.054196,0.899407,-0.023135
0.000000,0.000000,0.000000,-0.066763,1.031930,0.072832
0.000000,0.000000,0.000000,-0.129544,1.130740,0.120972
0.000000,0.000000,0.000000,-0.260049,1.159280,0.042951
0.000000,0.000000,0.000000,-0.372535,1.166310,-0.047680
0.000000,0.000000,0.000000,-0.404311,1.169340,-0.096976
0.000000,0.000000,0.000000,-0.402256,1.195410,-0.124149
0.000000,0.000000,0.000000,-0.289437,1.398780,0.085123
0.000000,0.000000,0.000000,-0.253347,1.498270,0.197855
0.000000,0.000000,0.000000,-0.281790,1.666420,0.424072
0.000000,0.000000,0.000000,-0.355760,1.624930,0.460931
0.000000,0.000000,0.000000,-0.365916,1.576770,0.454794
0.000000,0.000000,0.000000,-0.357899,1.385030,0.477309
0.000000,0.000000,0.000000,-0.259049,1.113720,0.458579
0.000000,0.000000,0.000000,-0.060439,0.843374,0.340924
0.000000,0.000000,0.000000,-0.016737,0.835261,0.312780
0.000000,0.000000,0.000000,0.097245,0.923976,0.276315
0.000000,0.000000,0.000000,0.199075,1.125040,0.285403
0.000000,0.000000,0.000000,0.265338,1.295840,0.297184
0.000000,0.000000,0.000000,0.259971,1.358630,0.309972
0.000000,0.000000,0.000000,0.131550,1.291070,0.303072
0.000000,0.000000,0.000000,0.080550,1.255510,0.296765
0.000000,0.000000,0.000000,-0.001978,1.201120,0.258356
0.000000,0.000000,0.000000,-0.065549,1.154890,0.241703
0.000000,0.000000,0.000000,-0.145450,1.113330,0.223067
0.000000,0.000000,0.000000,-0.205573,1.026510,0.203502
0.000000,0.000000,0.000000,-0.259768,0.930539,0.163444
0.000000,0.000000,0.000000,-0.307681,0.826575,0.113890
