rows: 524
cols: 6
0.000000,0.000000,0.000000,-0.059971,0.839471,-0.071742
0.000000,0.000000,0.000000,-0.060979,0.825180,-0.080170
0.000000,0.000000,0.000000,-0.060979,0.818764,-0.085811
0.000000,0.000000,0.000000,-0.060979,0.804311,-0.101256
0.000000,0.000000,0.000000,-0.060979,0.799202,-0.110664
0.000000,0.000000,0.000000,-0.060979,0.796382,-0.117431
0.000000,0.000000,0.000000,-0.060979,0.797016,-0.120105
0.000000,0.000000,0.000000,-0.060979,0.798485,-0.120404
0.000000,0.000000,0.000000,-0.060072,0.813291,-0.128215
0.000000,0.000000,0.000000,-0.058644,0.829825,-0.135966
0.000000,0.000000,0.000000,-0.056237,0.845777,-0.139366
0.000000,0.000000,0.000000,-0.054981,0.855531,-0.137424
0.000000,0.000000,0.000000,-0.054981,0.856553,-0.135932
0.000000,0.000000,0.000000,-0.057966,0.845793,-0.135583
0.000000,0.000000,0.000000,-0.066446,0.829248,-0.154973
0.000000,0.000000,0.000000,-0.080290,0.812851,-0.189171
0.000000,0.000000,0.000000,-0.093634,0.802504,-0.234279
0.000000,0.000000,0.000000,-0.096501,0.801608,-0.246805
0.000000,0.000000,0.000000,-0.084164,0.850010,-0.266875
0.000000,0.000000,0.000000,-0.062308,0.922875,-0.272253
0.000000,0.000000,0.000000,-0.036876,1.019770,-0.285346
0.000000,0.000000,0.000000,-0.015843,1.128240,-0.307385
0.000000,0.000000,0.000000,-0.009298,1.177880,-0.318958
0.000000,0.000000,0.000000,-0.000923,1.300240,-0.371632
0.000000,0.000000,0.000000,-0.003588,1.329690,-0.412698
0.000000,0.000000,0.000000,-0.007603,1.345480,-0.431096
0.000000,0.000000,0.000000,-0.010514,1.408640,-0.369315
0.000000,0.000000,0.000000,-0.010619,1.448890,-0.307501
0.000000,0.000000,0.000000,-0.023964,1.659280,-0.151001
0.000000,0.000000,0.000000,-0.047143,1.699010,-0.146597
0.000000,0.000000,0.000000,-0.077264,1.600840,-0.183738
0.000000,0.000000,0.000000,-0.090708,1.463210,-0.132702
0.000000,0.000000,0.000000,-0.084420,1.438940,-0.051337
0.000000,0.000000,0.000000,-0.076974,1.305200,0.118025
0.000000,0.000000,0.000000,-0.067077,1.184750,0.158884
0.000000,0.000000,0.000000,-0.051837,1.062680,0.154137
0.000000,0.000000,0.000000,-0.039057,0.990106,0.146862
0.000000,0.000000,0.000000,-0.041316,0.983011,0.125461
0.000000,0.000000,0.000000,-0.077783,1.023950,0.068306
0.000000,0.000000,0.000000,-0.097493,1.096460,0.058800
0.000000,0.000000,0.000000,-0.097917,1.170930,0.070218
0.000000,0.000000,0.000000,-0.096291,1.220560,0.072203
0.000000,0.000000,0.000000,-0.094343,1.227290,0.063542
0.000000,0.000000,0.000000,-0.092895,1.206590,0.037601
0.000000,0.000000,0.000000,-0.094409,1.157820,0.023046
0.000000,0.000000,0.000000,-0.093058,1.100140,0.012104
0.000000,0.000000,0.000000,-0.082972,1.025500,-0.001648
0.000000,0.000000,0.000000,-0.073920,0.991203,-0.006014
