rows: 510
cols: 6
0.000000,0.000000,0.000000,-0.090326,1.032930,0.390152
0.000000,0.000000,0.000000,-0.160588,1.003800,0.339598
0.000000,0.000000,0.000000,-0.211285,1.012370,0.295470
0.000000,0.000000,0.000000,-0.267908,1.061210,0.256841
0.000000,0.000000,0.000000,-0.315963,1.113480,0.222210
0.000000,0.000000,0.000000,-0.334457,1.140970,0.176868
0.000000,0.000000,0.000000,-0.313322,1.125900,0.130098
0.000000,0.000000,0.000000,-0.243488,1.077700,0.078687
0.000000,0.000000,0.000000,-0.161945,1.030080,0.051911
0.000000,0.000000,0.000000,-0.085785,0.978284,0.027248
0.000000,0.000000,0.000000,-0.047288,0.943718,0.007497
0.000000,0.000000,0.000000,-0.024033,0.896943,-0.011487
0.000000,0.000000,0.000000,-0.019493,0.843006,-0.021875
0.000000,0.000000,0.000000,-0.018231,0.803354,-0.025383
0.000000,0.000000,0.000000,-0.025667,0.773587,-0.020061
0.000000,0.000000,0.000000,-0.040573,0.761539,-0.010836
0.000000,0.000000,0.000000,-0.058966,0.757807,-0.004344
0.000000,0.000000,0.000000,-0.074792,0.763118,-0.000743
0.000000,0.000000,0.000000,-0.082288,0.777615,0.000000
0.000000,0.000000,0.000000,-0.084971,0.797617,0.000000
0.000000,0.000000,0.000000,-0.083528,0.814114,-0.000824
0.000000,0.000000,0.000000,-0.080574,0.821895,-0.004073
0.000000,0.000000,0.000000,-0.078962,0.824718,-0.011271
0.000000,0.000000,0.000000,-0.079252,0.824718,-0.021691
0.000000,0.000000,0.000000,-0.085105,0.825955,-0.030392
0.000000,0.000000,0.000000,-0.094344,0.832325,-0.037540
0.000000,0.000000,0.000000,-0.105527,0.842333,-0.041589
0.000000,0.000000,0.000000,-0.118372,0.850942,-0.043404
0.000000,0.000000,0.000000,-0.126771,0.857816,-0.045010
0.000000,0.000000,0.000000,-0.132576,0.862368,-0.067409
0.000000,0.000000,0.000000,-0.134389,0.883475,-0.110765
0.000000,0.000000,0.000000,-0.134954,0.937744,-0.158883
0.000000,0.000000,0.000000,-0.134954,1.019600,-0.215210
0.000000,0.000000,0.000000,-0.138767,1.124610,-0.238357
0.000000,0.000000,0.000000,-0.151794,1.224930,-0.249356
0.000000,0.000000,0.000000,-0.180753,1.300710,-0.249729
0.000000,0.000000,0.000000,-0.219756,1.335910,-0.251684
0.000000,0.000000,0.000000,-0.248410,1.355030,-0.254337
0.000000,0.000000,0.000000,-0.275200,1.364950,-0.257750
0.000000,0.000000,0.000000,-0.289788,1.369760,-0.259037
0.000000,0.000000,0.000000,-0.298898,1.378760,-0.244224
0.000000,0.000000,0.000000,-0.303138,1.412720,-0.184474
0.000000,0.000000,0.000000,-0.309794,1.495600,-0.094535
0.000000,0.000000,0.000000,-0.322628,1.576130,-0.032474
0.000000,0.000000,0.000000,-0.311794,1.534110,-0.001641
0.000000,0.000000,0.000000,-0.245113,1.354730,0.001973
