rows: 493
cols: 6
0.000000,0.000000,0.000000,-0.082329,1.008150,0.000000
0.000000,0.000000,0.000000,-0.103536,1.036650,0.003427
0.000000,0.000000,0.000000,-0.122744,1.077200,0.011139
0.000000,0.000000,0.000000,-0.133026,1.106910,0.017565
0.000000,0.000000,0.000000,-0.136168,1.134110,0.023278
0.000000,0.000000,0.000000,-0.129193,1.157830,0.023683
0.000000,0.000000,0.000000,-0.097568,1.183350,0.017582
0.000000,0.000000,0.000000,-0.050466,1.210450,0.005154
0.000000,0.000000,0.000000,-0.001188,1.235980,-0.007408
0.000000,0.000000,0.000000,0.054904,1.269410,-0.015610
0.000000,0.000000,0.000000,0.094426,1.319500,0.003854
0.000000,0.000000,0.000000,0.141331,1.367570,0.055016
0.000000,0.000000,0.000000,0.148424,1.375060,0.085733
0.000000,0.000000,0.000000,0.105999,1.332550,0.105866
0.000000,0.000000,0.000000,0.053158,1.276780,0.148247
0.000000,0.000000,0.000000,0.018915,1.208820,0.236350
0.000000,0.000000,0.000000,0.006880,1.141370,0.350028
0.000000,0.000000,0.000000,0.005998,1.079340,0.419857
0.000000,0.000000,0.000000,0.004806,1.056250,0.464451
0.000000,0.000000,0.000000,-0.003230,1.053180,0.476453
0.000000,0.000000,0.000000,-0.019668,1.055010,0.463098
0.000000,0.000000,0.000000,-0.058525,1.050820,0.414646
0.000000,0.000000,0.000000,-0.128321,1.048380,0.355849
0.000000,0.000000,0.000000,-0.210713,1.049320,0.297813
0.000000,0.000000,0.000000,-0.217216,1.050640,0.279159
0.000000,0.000000,0.000000,-0.212074,1.050640,0.273741
0.000000,0.000000,0.000000,-0.145328,1.050640,0.252996
0.000000,0.000000,0.000000,-0.121595,1.050640,0.249727
0.000000,0.000000,0.000000,-0.068622,1.036230,0.220848
0.000000,0.000000,0.000000,-0.057477,1.026360,0.209158
0.000000,0.000000,0.000000,-0.035985,1.001440,0.187793
0.000000,0.000000,0.000000,-0.020448,0.961793,0.175819
0.000000,0.000000,0.000000,-0.009497,0.916401,0.167300
0.000000,0.000000,0.000000,0.000258,0.895350,0.146228
0.000000,0.000000,0.000000,0.012150,0.883698,0.115576
0.000000,0.000000,0.000000,0.019714,0.884744,0.096200
