rows: 663
cols: 6
0.000000,0.000000,0.000000,-0.159330,0.548197,0.409399
0.000000,0.000000,0.000000,-0.051052,0.679628,0.332352
0.000000,0.000000,0.000000,0.022962,0.842379,0.246098
0.000000,0.000000,0.000000,0.061122,0.993089,0.172941
0.000000,0.000000,0.000000,0.075500,1.124070,0.107633
0.000000,0.000000,0.000000,0.053063,1.212710,0.040270
0.000000,0.000000,0.000000,0.011922,1.232980,0.004572
0.000000,0.000000,0.000000,-0.067919,1.143510,-0.015417
0.000000,0.000000,0.000000,-0.096467,1.098830,-0.015161
0.000000,0.000000,0.000000,-0.159107,0.987731,-0.009886
0.000000,0.000000,0.000000,-0.199976,0.893732,0.003538
0.000000,0.000000,0.000000,-0.218425,0.841095,0.021044
0.000000,0.000000,0.000000,-0.222495,0.836857,0.032489
0.000000,0.000000,0.000000,-0.223352,0.871417,0.037987
0.000000,0.000000,0.000000,-0.219157,0.898144,0.038987
0.000000,0.000000,0.000000,-0.202239,0.918532,0.037372
0.000000,0.000000,0.000000,-0.169802,0.927148,0.033756
0.000000,0.000000,0.000000,-0.128471,0.931803,0.029444
0.000000,0.000000,0.000000,-0.104393,0.934823,0.025348
0.000000,0.000000,0.000000,-0.093737,0.937141,0.023761
0.000000,0.000000,0.000000,-0.099166,0.936480,0.021992
0.000000,0.000000,0.000000,-0.102965,0.936520,0.021793
0.000000,0.000000,0.000000,-0.109074,0.928683,0.018549
0.000000,0.000000,0.000000,-0.114318,0.915759,0.014209
0.000000,0.000000,0.000000,-0.116239,0.906680,0.008440
0.000000,0.000000,0.000000,-0.116960,0.901732,0.002378
0.000000,0.000000,0.000000,-0.115901,0.900692,-0.003672
0.000000,0.000000,0.000000,-0.112270,0.901971,-0.013856
0.000000,0.000000,0.000000,-0.107180,0.905969,-0.030031
0.000000,0.000000,0.000000,-0.101526,0.910196,-0.048409
0.000000,0.000000,0.000000,-0.096859,0.912699,-0.066056
0.000000,0.000000,0.000000,-0.094850,0.913688,-0.080201
0.000000,0.000000,0.000000,-0.092683,0.913688,-0.098538
0.000000,0.000000,0.000000,-0.089255,0.912403,-0.120387
0.000000,0.000000,0.000000,-0.086280,0.909854,-0.147630
0.000000,0.000000,0.000000,-0.083451,0.914377,-0.171077
0.000000,0.000000,0.000000,-0.081853,0.930779,-0.184242
0.000000,0.000000,0.000000,-0.089300,0.955438,-0.170162
0.000000,0.000000,0.000000,-0.121816,0.994731,-0.114104
0.000000,0.000000,0.000000,-0.170849,1.044240,-0.059279
0.000000,0.000000,0.000000,-0.206098,1.080760,-0.024910
0.000000,0.000000,0.000000,-0.236328,1.102640,-0.005827
0.000000,0.000000,0.000000,-0.256243,1.099970,-0.034753
0.000000,0.000000,0.000000,-0.264910,1.101050,-0.128528
0.000000,0.000000,0.000000,-0.223235,1.129060,-0.242778
0.000000,0.000000,0.000000,-0.121805,1.179670,-0.347112
0.000000,0.000000,0.000000,-0.035895,1.233770,-0.407628
0.000000,0.000000,0.000000,0.008573,1.310520,-0.387322
0.000000,0.000000,0.000000,0.002999,1.386380,-0.278333
0.000000,0.000000,0.000000,-0.056754,1.458590,-0.152937
0.000000,0.000000,0.000000,-0.162717,1.523600,0.016962
0.000000,0.000000,0.000000,-0.301608,1.612680,0.212519
0.000000,0.000000,0.000000,-0.424192,1.675370,0.390027
0.000000,0.000000,0.000000,-0.491101,1.627360,0.497644
0.000000,0.000000,0.000000,-0.441810,1.383210,0.491613
0.000000,0.000000,0.000000,-0.278977,1.059510,0.417672
0.000000,0.000000,0.000000,-0.142195,0.820044,0.291036
0.000000,0.000000,0.000000,-0.050596,0.735972,0.188516
0.000000,0.000000,0.000000,-0.024749,0.817897,0.125663
0.000000,0.000000,0.000000,-0.041852,0.943636,0.097204
0.000000,0.000000,0.000000,-0.092745,1.036210,0.090348
0.000000,0.000000,0.000000,-0.158333,1.076760,0.087970
0.000000,0.000000,0.000000,-0.218220,1.066310,0.089249
0.000000,0.000000,0.000000,-0.272193,1.012650,0.093111
0.000000,0.000000,0.000000,-0.323961,0.956102,0.100823
0.000000,0.000000,0.000000,-0.336347,0.917994,0.110116
0.000000,0.000000,0.000000,-0.321990,0.880799,0.110962
0.000000,0.000000,0.000000,-0.306135,0.872182,0.111722
0.000000,0.000000,0.000000,-0.272240,0.834826,0.100188
0.000000,0.000000,0.000000,-0.232349,0.818435,0.079616
0.000000,0.000000,0.000000,-0.207677,0.811299,0.057371
0.000000,0.000000,0.000000,-0.179246,0.822719,0.038987
0.000000,0.000000,0.000000,-0.160038,0.837644,0.026642
0.000000,0.000000,0.000000,-0.151872,0.851655,0.018961
0.000000,0.000000,0.000000,-0.167993,0.860858,0.014451
0.000000,0.000000,0.000000,-0.174929,0.863627,0.012572
0.000000,0.000000,0.000000,-0.207609,0.870782,0.009517
0.000000,0.000000,0.000000,-0.229363,0.876119,0.005603
0.000000,0.000000,0.000000,-0.246098,0.880760,0.000878
0.000000,0.000000,0.000000,-0.248591,0.883619,-0.006680
0.000000,0.000000,0.000000,-0.243763,0.887312,-0.015687
0.000000,0.000000,0.000000,-0.228155,0.904296,-0.022085
0.000000,0.000000,0.000000,-0.205705,0.935323,-0.033336
0.000000,0.000000,0.000000,-0.183870,0.954194,-0.048281
0.000000,0.000000,0.000000,-0.171577,0.971166,-0.058062
0.000000,0.000000,0.000000,-0.167879,0.980677,-0.064612
0.000000,0.000000,0.000000,-0.174710,0.986663,-0.069438
0.000000,0.000000,0.000000,-0.188889,0.990104,-0.074602
0.000000,0.000000,0.000000,-0.207565,0.989389,-0.083911
0.000000,0.000000,0.000000,-0.240418,0.981879,-0.096324
0.000000,0.000000,0.000000,-0.278329,0.969927,-0.107877
0.000000,0.000000,0.000000,-0.300513,0.962133,-0.119344
0.000000,0.000000,0.000000,-0.317938,0.957371,-0.127933
0.000000,0.000000,0.000000,-0.307895,0.963247,-0.135863
0.000000,0.000000,0.000000,-0.258262,1.000390,-0.119289
0.000000,0.000000,0.000000,-0.174883,1.055410,-0.084799
0.000000,0.000000,0.000000,-0.096931,1.072490,-0.081210
0.000000,0.000000,0.000000,-0.047446,1.042910,-0.131242
0.000000,0.000000,0.000000,-0.029012,0.970609,-0.242123
0.000000,0.000000,0.000000,-0.059079,0.940182,-0.321241
0.000000,0.000000,0.000000,-0.117575,1.021810,-0.297437
0.000000,0.000000,0.000000,-0.214857,1.127890,-0.273023
0.000000,0.000000,0.000000,-0.364118,1.182630,-0.300988
0.000000,0.000000,0.000000,-0.428996,1.242150,-0.219354
0.000000,0.000000,0.000000,-0.279048,1.501200,0.067691
0.000000,0.000000,0.000000,0.160440,1.978790,0.352704
0.000000,0.000000,0.000000,0.509691,2.400690,0.482241
0.000000,0.000000,0.000000,0.500037,2.379780,0.409332
0.000000,0.000000,0.000000,0.233891,1.890060,0.378841
0.000000,0.000000,0.000000,-0.072759,1.276880,0.336050
0.000000,0.000000,0.000000,-0.289739,0.749960,0.371225
0.000000,0.000000,0.000000,-0.383884,0.436215,0.412989
0.000000,0.000000,0.000000,-0.336856,0.339972,0.443554
0.000000,0.000000,0.000000,-0.209071,0.405719,0.436422
0.000000,0.000000,0.000000,-0.067120,0.551526,0.354165
0.000000,0.000000,0.000000,0.057384,0.715676,0.256839
0.000000,0.000000,0.000000,0.159176,0.878469,0.178247
0.000000,0.000000,0.000000,0.213299,1.010260,0.101454
0.000000,0.000000,0.000000,0.203809,1.091510,0.039199
0.000000,0.000000,0.000000,0.123458,1.125900,-0.015138
0.000000,0.000000,0.000000,0.046223,1.120520,-0.063833
0.000000,0.000000,0.000000,-0.031374,1.068560,-0.079127
0.000000,0.000000,0.000000,-0.109265,0.993242,-0.076811
0.000000,0.000000,0.000000,-0.164307,0.914597,-0.055193
0.000000,0.000000,0.000000,-0.194791,0.869703,-0.031632
0.000000,0.000000,0.000000,-0.202937,0.851616,-0.013909
0.000000,0.000000,0.000000,-0.193472,0.855631,-0.004691
0.000000,0.000000,0.000000,-0.164688,0.881513,-0.000697
0.000000,0.000000,0.000000,-0.121958,0.919080,0.000000
0.000000,0.000000,0.000000,-0.087042,0.937323,0.000000
0.000000,0.000000,0.000000,-0.057918,0.948222,0.000000
0.000000,0.000000,0.000000,-0.040581,0.950750,0.000000
0.000000,0.000000,0.000000,-0.033580,0.954559,0.000000
0.000000,0.000000,0.000000,-0.039435,0.956644,0.000000
0.000000,0.000000,0.000000,-0.059408,0.956602,0.000000
0.000000,0.000000,0.000000,-0.084726,0.952906,-0.000993
0.000000,0.000000,0.000000,-0.108809,0.948522,-0.004229
0.000000,0.000000,0.000000,-0.123307,0.945793,-0.011833
0.000000,0.000000,0.000000,-0.127411,0.944677,-0.025991
0.000000,0.000000,0.000000,-0.120744,0.944677,-0.041700
0.000000,0.000000,0.000000,-0.105995,0.945502,-0.059433
0.000000,0.000000,0.000000,-0.092300,0.947190,-0.078210
0.000000,0.000000,0.000000,-0.082960,0.948111,-0.097116
0.000000,0.000000,0.000000,-0.076856,0.943773,-0.116306
0.000000,0.000000,0.000000,-0.075117,0.932610,-0.131312
0.000000,0.000000,0.000000,-0.075418,0.920222,-0.139839
0.000000,0.000000,0.000000,-0.092175,0.901154,-0.144433
0.000000,0.000000,0.000000,-0.122711,0.886454,-0.150861
0.000000,0.000000,0.000000,-0.144794,0.899506,-0.130602
0.000000,0.000000,0.000000,-0.158018,0.955458,-0.086568
0.000000,0.000000,0.000000,-0.173038,1.035920,-0.044781
