rows: 385
cols: 6
0.000000,0.000000,0.000000,0.211071,0.740033,-0.107963
0.000000,0.000000,0.000000,0.175726,0.735606,-0.119102
0.000000,0.000000,0.000000,0.132526,0.734749,-0.116103
0.000000,0.000000,0.000000,0.091897,0.738605,-0.111605
0.000000,0.000000,0.000000,0.069657,0.746132,-0.107682
0.000000,0.000000,0.000000,0.054487,0.753931,-0.105757
0.000000,0.000000,0.000000,0.044274,0.776532,-0.108598
0.000000,0.000000,0.000000,0.015793,0.815437,-0.131223
0.000000,0.000000,0.000000,-0.020022,0.852085,-0.162885
0.000000,0.000000,0.000000,-0.043490,0.878001,-0.181749
0.000000,0.000000,0.000000,-0.056510,0.888461,-0.195345
0.000000,0.000000,0.000000,-0.058409,0.891053,-0.202217
0.000000,0.000000,0.000000,-0.058980,0.885626,-0.205644
0.000000,0.000000,0.000000,-0.053839,0.876843,-0.191649
0.000000,0.000000,0.000000,-0.037559,0.872273,-0.159089
0.000000,0.000000,0.000000,-0.015066,0.869703,-0.144094
0.000000,0.000000,0.000000,0.009778,0.884400,-0.159204
0.000000,0.000000,0.000000,0.029379,0.933570,-0.232210
0.000000,0.000000,0.000000,0.022177,0.990528,-0.324302
0.000000,0.000000,0.000000,-0.039430,1.056170,-0.407211
0.000000,0.000000,0.000000,-0.148008,1.137640,-0.443863
0.000000,0.000000,0.000000,-0.242489,1.196590,-0.450632
0.000000,0.000000,0.000000,-0.289187,1.229720,-0.438636
0.000000,0.000000,0.000000,-0.298969,1.235790,-0.437779
0.000000,0.000000,0.000000,-0.287759,1.227870,-0.446419
0.000000,0.000000,0.000000,-0.279514,1.264830,-0.453660
0.000000,0.000000,0.000000,-0.278905,1.378140,-0.438235
0.000000,0.000000,0.000000,-0.285319,1.534210,-0.352692
0.000000,0.000000,0.000000,-0.286739,1.717290,-0.172491
0.000000,0.000000,0.000000,-0.278024,1.806950,-0.001981
0.000000,0.000000,0.000000,-0.248065,1.768710,0.067242
0.000000,0.000000,0.000000,-0.203623,1.633600,0.056827
0.000000,0.000000,0.000000,-0.161402,1.450090,0.013327
0.000000,0.000000,0.000000,-0.107550,1.240710,-0.018146
0.000000,0.000000,0.000000,-0.054865,1.100180,-0.005254
0.000000,0.000000,0.000000,0.037454,1.035710,0.030057
0.000000,0.000000,0.000000,0.165174,1.018500,0.091200
0.000000,0.000000,0.000000,0.293202,1.016510,0.132745
0.000000,0.000000,0.000000,0.387686,1.013710,0.155129
0.000000,0.000000,0.000000,0.440192,1.009480,0.153553
0.000000,0.000000,0.000000,0.467813,1.016520,0.133823
0.000000,0.000000,0.000000,0.467429,1.021820,0.125602
0.000000,0.000000,0.000000,0.436693,1.051840,0.087156
0.000000,0.000000,0.000000,0.350456,1.074510,0.030656
0.000000,0.000000,0.000000,0.229065,1.089840,-0.007569
0.000000,0.000000,0.000000,0.098538,1.094840,-0.030347
0.000000,0.000000,0.000000,-0.036809,1.080600,-0.037855
0.000000,0.000000,0.000000,-0.177478,1.024340,-0.039909
0.000000,0.000000,0.000000,-0.289947,0.934146,-0.042451
0.000000,0.000000,0.000000,-0.362664,0.825415,-0.046923
0.000000,0.000000,0.000000,-0.384981,0.745851,-0.057371
0.000000,0.000000,0.000000,-0.366952,0.702760,-0.073283
0.000000,0.000000,0.000000,-0.321944,0.683349,-0.084447
0.000000,0.000000,0.000000,-0.275479,0.688424,-0.092475
0.000000,0.000000,0.000000,-0.228497,0.713036,-0.095004
0.000000,0.000000,0.000000,-0.182003,0.752124,-0.095239
0.000000,0.000000,0.000000,-0.138627,0.784953,-0.089690
0.000000,0.000000,0.000000,-0.095383,0.813433,-0.083821
0.000000,0.000000,0.000000,-0.073512,0.835963,-0.086485
0.000000,0.000000,0.000000,-0.053168,0.854731,-0.098269
0.000000,0.000000,0.000000,-0.036345,0.858048,-0.113087
0.000000,0.000000,0.000000,-0.012484,0.853381,-0.121357
0.000000,0.000000,0.000000,0.018194,0.845711,-0.123946
0.000000,0.000000,0.000000,0.022650,0.845711,-0.123406
0.000000,0.000000,0.000000,0.027625,0.845711,-0.120461
0.000000,0.000000,0.000000,-0.013610,0.842905,-0.154420
0.000000,0.000000,0.000000,-0.041404,0.840872,-0.180469
0.000000,0.000000,0.000000,-0.124674,0.840951,-0.277377
0.000000,0.000000,0.000000,-0.153242,0.842583,-0.319048
0.000000,0.000000,0.000000,-0.147033,0.880755,-0.355941
0.000000,0.000000,0.000000,-0.071094,0.953965,-0.377095
0.000000,0.000000,0.000000,0.059663,1.015770,-0.379888
0.000000,0.000000,0.000000,0.210740,1.057210,-0.384419
0.000000,0.000000,0.000000,0.339758,1.072480,-0.397595
0.000000,0.000000,0.000000,0.411697,1.085330,-0.425157
0.000000,0.000000,0.000000,0.431872,1.105000,-0.474186
0.000000,0.000000,0.000000,0.388347,1.129650,-0.521622
0.000000,0.000000,0.000000,0.276147,1.158860,-0.545756
0.000000,0.000000,0.000000,0.240989,1.163360,-0.537786
0.000000,0.000000,0.000000,0.173407,1.214210,-0.523197
0.000000,0.000000,0.000000,0.128468,1.389900,-0.493649
0.000000,0.000000,0.000000,0.135295,1.456000,-0.481036
0.000000,0.000000,0.000000,0.152245,1.593660,-0.422032
0.000000,0.000000,0.000000,0.161211,1.694470,-0.260674
0.000000,0.000000,0.000000,0.160782,1.693330,-0.012182
0.000000,0.000000,0.000000,0.137575,1.561900,0.164675
0.000000,0.000000,0.000000,0.075633,1.407070,0.222314
0.000000,0.000000,0.000000,-0.006492,1.305140,0.252367
0.000000,0.000000,0.000000,-0.119333,1.267610,0.261007
0.000000,0.000000,0.000000,-0.277439,1.235930,0.195687
0.000000,0.000000,0.000000,-0.314394,1.222140,0.148720
0.000000,0.000000,0.000000,-0.365268,1.173190,0.077259
0.000000,0.000000,0.000000,-0.394879,1.125800,0.032759
0.000000,0.000000,0.000000,-0.408659,1.080340,0.012416
0.000000,0.000000,0.000000,-0.419772,1.060970,0.004691
0.000000,0.000000,0.000000,-0.423074,1.065090,0.000000
0.000000,0.000000,0.000000,-0.420856,1.072750,0.000000
0.000000,0.000000,0.000000,-0.341137,1.089460,0.002329
0.000000,0.000000,0.000000,-0.230811,1.090180,0.006175
0.000000,0.000000,0.000000,-0.111287,1.071840,0.012619
0.000000,0.000000,0.000000,0.004754,1.029440,0.015994
0.000000,0.000000,0.000000,0.104799,0.958221,0.015404
0.000000,0.000000,0.000000,0.154974,0.924793,0.015123
0.000000,0.000000,0.000000,0.217629,0.855013,0.009072
0.000000,0.000000,0.000000,0.252603,0.799938,-0.005124
0.000000,0.000000,0.000000,0.255383,0.752642,-0.025324
0.000000,0.000000,0.000000,0.245378,0.729632,-0.048331
0.000000,0.000000,0.000000,0.225731,0.719152,-0.066387
0.000000,0.000000,0.000000,0.202118,0.721230,-0.074537
0.000000,0.000000,0.000000,0.179745,0.730078,-0.077973
0.000000,0.000000,0.000000,0.145237,0.752610,-0.090157
0.000000,0.000000,0.000000,0.136268,0.758137,-0.098522
0.000000,0.000000,0.000000,0.103688,0.777780,-0.118573
0.000000,0.000000,0.000000,0.065013,0.800765,-0.143770
0.000000,0.000000,0.000000,0.035564,0.828000,-0.169106
0.000000,0.000000,0.000000,-0.001048,0.850393,-0.190652
0.000000,0.000000,0.000000,-0.035700,0.863053,-0.200853
0.000000,0.000000,0.000000,-0.056755,0.870366,-0.201011
0.000000,0.000000,0.000000,-0.067924,0.871960,-0.195250
0.000000,0.000000,0.000000,-0.065448,0.871542,-0.194445
