rows: 688
cols: 6
0.000000,0.000000,0.000000,-0.101430,0.965670,0.076055
0.000000,0.000000,0.000000,-0.098339,0.965670,0.067350
0.000000,0.000000,0.000000,-0.096612,0.965670,0.060383
0.000000,0.000000,0.000000,-0.095967,0.966527,0.055838
0.000000,0.000000,0.000000,-0.095508,0.968060,0.053947
0.000000,0.000000,0.000000,-0.090507,0.967832,0.052982
0.000000,0.000000,0.000000,-0.088468,0.967749,0.052982
0.000000,0.000000,0.000000,-0.087039,0.967862,0.052982
0.000000,0.000000,0.000000,-0.076175,0.964568,0.052982
0.000000,0.000000,0.000000,-0.064662,0.956356,0.052982
0.000000,0.000000,0.000000,-0.049239,0.944454,0.051040
0.000000,0.000000,0.000000,-0.038546,0.936799,0.046476
0.000000,0.000000,0.000000,-0.032031,0.933681,0.039967
0.000000,0.000000,0.000000,-0.029759,0.934604,0.032527
0.000000,0.000000,0.000000,-0.029893,0.941377,0.027316
0.000000,0.000000,0.000000,-0.036022,0.958810,0.025026
0.000000,0.000000,0.000000,-0.045103,0.979005,0.023992
0.000000,0.000000,0.000000,-0.056230,1.000470,0.024963
0.000000,0.000000,0.000000,-0.068592,1.018340,0.034219
0.000000,0.000000,0.000000,-0.074228,1.023930,0.061762
0.000000,0.000000,0.000000,-0.076974,1.014550,0.101517
0.000000,0.000000,0.000000,-0.080298,0.995115,0.112578
0.000000,0.000000,0.000000,-0.102668,0.974480,0.082700
0.000000,0.000000,0.000000,-0.136050,0.978513,0.035646
0.000000,0.000000,0.000000,-0.148486,1.022070,-0.016808
0.000000,0.000000,0.000000,-0.123632,1.092300,-0.051052
0.000000,0.000000,0.000000,-0.065435,1.156890,-0.089935
0.000000,0.000000,0.000000,0.002647,1.205120,-0.111489
0.000000,0.000000,0.000000,0.060547,1.278940,-0.073483
0.000000,0.000000,0.000000,0.052716,1.368400,0.030092
0.000000,0.000000,0.000000,-0.037083,1.435290,0.211804
0.000000,0.000000,0.000000,-0.156903,1.432410,0.363834
0.000000,0.000000,0.000000,-0.266649,1.369640,0.434346
0.000000,0.000000,0.000000,-0.343315,1.285180,0.460302
0.000000,0.000000,0.000000,-0.376211,1.172790,0.444133
0.000000,0.000000,0.000000,-0.349354,1.049400,0.371371
0.000000,0.000000,0.000000,-0.285055,0.956012,0.302202
0.000000,0.000000,0.000000,-0.207959,0.931616,0.260587
0.000000,0.000000,0.000000,-0.127187,0.945600,0.242533
0.000000,0.000000,0.000000,-0.081864,1.003610,0.239846
