rows: 521
cols: 6
0.000000,0.000000,0.000000,0.070037,1.051640,-0.482986
0.000000,0.000000,0.000000,0.047724,1.054600,-0.495534
0.000000,0.000000,0.000000,0.030687,1.062100,-0.483649
0.000000,0.000000,0.000000,0.013881,1.082150,-0.434828
0.000000,0.000000,0.000000,-0.016577,1.162270,-0.306920
0.000000,0.000000,0.000000,-0.091512,1.348320,-0.118834
0.000000,0.000000,0.000000,-0.209916,1.595370,0.051730
0.000000,0.000000,0.000000,-0.312024,1.769490,0.163554
0.000000,0.000000,0.000000,-0.367839,1.855120,0.210091
0.000000,0.000000,0.000000,-0.377723,1.865530,0.230196
0.000000,0.000000,0.000000,-0.330976,1.769380,0.212035
0.000000,0.000000,0.000000,-0.232382,1.511540,0.147140
0.000000,0.000000,0.000000,-0.035696,1.120620,0.063747
0.000000,0.000000,0.000000,0.233316,0.789870,0.008974
0.000000,0.000000,0.000000,0.450633,0.623278,-0.039431
0.000000,0.000000,0.000000,0.579619,0.674324,-0.081044
0.000000,0.000000,0.000000,0.632631,0.809389,-0.102545
0.000000,0.000000,0.000000,0.618523,0.952036,-0.084208
0.000000,0.000000,0.000000,0.501829,1.081680,-0.006440
0.000000,0.000000,0.000000,0.306495,1.187820,0.064719
0.000000,0.000000,0.000000,0.023298,1.254990,0.101965
0.000000,0.000000,0.000000,-0.246892,1.226370,0.098199
0.000000,0.000000,0.000000,-0.432595,1.064320,0.061077
0.000000,0.000000,0.000000,-0.505827,0.837348,0.042571
0.000000,0.000000,0.000000,-0.510481,0.625082,0.029435
0.000000,0.000000,0.000000,-0.449503,0.509732,0.022086
0.000000,0.000000,0.000000,-0.367303,0.516681,-0.014495
0.000000,0.000000,0.000000,-0.266209,0.625141,-0.087995
0.000000,0.000000,0.000000,-0.149973,0.796240,-0.165407
0.000000,0.000000,0.000000,-0.047385,0.925433,-0.240566
0.000000,0.000000,0.000000,0.048890,0.991833,-0.304693
0.000000,0.000000,0.000000,0.131955,1.009010,-0.337099
