rows: 473
cols: 6
0.000000,0.000000,0.000000,-0.070436,0.948617,-0.072608
0.000000,0.000000,0.000000,-0.072324,0.939446,-0.069662
0.000000,0.000000,0.000000,-0.072975,0.903357,-0.067673
0.000000,0.000000,0.000000,-0.074135,0.848353,-0.068370
0.000000,0.000000,0.000000,-0.094776,0.812068,-0.074665
0.000000,0.000000,0.000000,-0.140343,0.804968,-0.083257
0.000000,0.000000,0.000000,-0.180514,0.832709,-0.071584
0.000000,0.000000,0.000000,-0.215465,0.889821,-0.041311
0.000000,0.000000,0.000000,-0.234459,0.958890,-0.015980
0.000000,0.000000,0.000000,-0.244374,1.030700,0.004236
0.000000,0.000000,0.000000,-0.226487,1.097790,0.008707
0.000000,0.000000,0.000000,-0.181224,1.138610,-0.014067
0.000000,0.000000,0.000000,-0.146654,1.171860,-0.083823
0.000000,0.000000,0.000000,-0.120761,1.198040,-0.181333
0.000000,0.000000,0.000000,-0.126941,1.224350,-0.261010
0.000000,0.000000,0.000000,-0.164123,1.251480,-0.276019
0.000000,0.000000,0.000000,-0.212802,1.295890,-0.225400
0.000000,0.000000,0.000000,-0.261190,1.366400,-0.128073
0.000000,0.000000,0.000000,-0.274657,1.423970,-0.019723
0.000000,0.000000,0.000000,-0.256658,1.443440,0.053677
0.000000,0.000000,0.000000,-0.191290,1.402870,0.092259
0.000000,0.000000,0.000000,-0.126528,1.305410,0.114389
0.000000,0.000000,0.000000,-0.085008,1.233360,0.154466
0.000000,0.000000,0.000000,-0.074393,1.180460,0.215519
0.000000,0.000000,0.000000,-0.078441,1.145890,0.249673
0.000000,0.000000,0.000000,-0.077500,1.130040,0.258686
0.000000,0.000000,0.000000,-0.066210,1.142120,0.252983
0.000000,0.000000,0.000000,-0.051498,1.188260,0.268999
0.000000,0.000000,0.000000,-0.043699,1.251710,0.312465
0.000000,0.000000,0.000000,-0.045984,1.306410,0.337099
0.000000,0.000000,0.000000,-0.069119,1.332400,0.328745
0.000000,0.000000,0.000000,-0.107820,1.339110,0.288830
0.000000,0.000000,0.000000,-0.134311,1.310980,0.246059
0.000000,0.000000,0.000000,-0.150591,1.251430,0.201217
0.000000,0.000000,0.000000,-0.147863,1.185290,0.182467
0.000000,0.000000,0.000000,-0.133877,1.119620,0.165328
0.000000,0.000000,0.000000,-0.119680,1.076790,0.146741
0.000000,0.000000,0.000000,-0.104086,1.043980,0.113779
0.000000,0.000000,0.000000,-0.093825,1.016940,0.097252
0.000000,0.000000,0.000000,-0.084685,0.981308,0.085399
0.000000,0.000000,0.000000,-0.078402,0.926826,0.084543
0.000000,0.000000,0.000000,-0.074260,0.871131,0.087827
0.000000,0.000000,0.000000,-0.075974,0.829145,0.096396
0.000000,0.000000,0.000000,-0.085685,0.796014,0.101965
0.000000,0.000000,0.000000,-0.097199,0.773378,0.103991
0.000000,0.000000,0.000000,-0.106963,0.755972,0.097044
0.000000,0.000000,0.000000,-0.114380,0.742025,0.086343
0.000000,0.000000,0.000000,-0.120080,0.730993,0.077549
0.000000,0.000000,0.000000,-0.124262,0.727619,0.070890
0.000000,0.000000,0.000000,-0.124573,0.728059,0.067746
0.000000,0.000000,0.000000,-0.118348,0.733245,0.058670
0.000000,0.000000,0.000000,-0.106344,0.745582,0.038389
0.000000,0.000000,0.000000,-0.097269,0.761298,0.013275
0.000000,0.000000,0.000000,-0.092895,0.794602,-0.013316
0.000000,0.000000,0.000000,-0.091969,0.842328,-0.034604
0.000000,0.000000,0.000000,-0.091969,0.872373,-0.050345
0.000000,0.000000,0.000000,-0.091969,0.896341,-0.063486
0.000000,0.000000,0.000000,-0.093028,0.916219,-0.069129
0.000000,0.000000,0.000000,-0.096316,0.934502,-0.055570
0.000000,0.000000,0.000000,-0.095967,0.944927,-0.027157
0.000000,0.000000,0.000000,-0.078586,0.947805,-0.014189
0.000000,0.000000,0.000000,-0.071179,0.947049,-0.009759
0.000000,0.000000,0.000000,-0.038917,0.946153,-0.032222
0.000000,0.000000,0.000000,-0.016772,0.962560,-0.077344
0.000000,0.000000,0.000000,0.004092,1.021310,-0.102976
0.000000,0.000000,0.000000,0.011680,1.103040,-0.115937
0.000000,0.000000,0.000000,-0.002808,1.187740,-0.105334
0.000000,0.000000,0.000000,-0.064722,1.238600,-0.097409
