rows: 393
cols: 6
0.000000,0.000000,0.000000,-0.100382,0.897610,0.144888
0.000000,0.000000,0.000000,-0.041982,0.628926,0.092497
0.000000,0.000000,0.000000,0.005946,0.456751,0.042082
0.000000,0.000000,0.000000,0.046778,0.385633,0.018633
0.000000,0.000000,0.000000,0.069262,0.367303,0.016066
0.000000,0.000000,0.000000,0.082137,0.397184,0.020539
0.000000,0.000000,0.000000,0.086227,0.463896,0.022992
0.000000,0.000000,0.000000,0.083295,0.566336,0.022992
0.000000,0.000000,0.000000,0.058954,0.783188,0.022992
0.000000,0.000000,0.000000,0.035988,0.905221,0.018336
0.000000,0.000000,0.000000,0.030783,0.941972,0.016252
0.000000,0.000000,0.000000,0.012202,0.994070,0.003197
0.000000,0.000000,0.000000,-0.000769,1.016650,-0.004152
0.000000,0.000000,0.000000,-0.014804,0.999743,-0.010524
0.000000,0.000000,0.000000,-0.078108,0.909676,-0.045430
0.000000,0.000000,0.000000,-0.113198,0.871908,-0.070213
0.000000,0.000000,0.000000,-0.200471,0.838560,-0.090831
0.000000,0.000000,0.000000,-0.274555,0.823124,-0.105559
0.000000,0.000000,0.000000,-0.305531,0.822236,-0.122545
0.000000,0.000000,0.000000,-0.272730,0.815618,-0.153139
0.000000,0.000000,0.000000,-0.173084,0.806796,-0.172227
0.000000,0.000000,0.000000,-0.079107,0.807951,-0.184092
0.000000,0.000000,0.000000,-0.020297,0.840497,-0.168226
0.000000,0.000000,0.000000,0.009435,0.927133,-0.138525
0.000000,0.000000,0.000000,0.021478,1.068160,-0.118136
0.000000,0.000000,0.000000,0.006400,1.229480,-0.098152
0.000000,0.000000,0.000000,-0.068497,1.359130,-0.120553
0.000000,0.000000,0.000000,-0.177829,1.444060,-0.209855
0.000000,0.000000,0.000000,-0.265043,1.547250,-0.307446
0.000000,0.000000,0.000000,-0.225964,1.617330,-0.202107
0.000000,0.000000,0.000000,-0.177455,1.636910,-0.080070
0.000000,0.000000,0.000000,-0.126398,1.696880,0.290463
0.000000,0.000000,0.000000,-0.177947,1.709710,0.603957
0.000000,0.000000,0.000000,-0.330722,1.620130,0.686077
0.000000,0.000000,0.000000,-0.468745,1.317550,0.529198
0.000000,0.000000,0.000000,-0.454278,1.225850,0.441911
0.000000,0.000000,0.000000,-0.318081,1.082520,0.343122
0.000000,0.000000,0.000000,-0.153272,1.027060,0.268584
0.000000,0.000000,0.000000,0.004737,1.016010,0.237803
0.000000,0.000000,0.000000,0.121285,1.048640,0.217305
0.000000,0.000000,0.000000,0.164212,1.115340,0.217442
0.000000,0.000000,0.000000,0.132366,1.210300,0.219456
0.000000,0.000000,0.000000,0.061364,1.343230,0.221694
0.000000,0.000000,0.000000,-0.009183,1.457660,0.218412
0.000000,0.000000,0.000000,-0.111111,1.458500,0.175298
0.000000,0.000000,0.000000,-0.134016,1.408220,0.147723
0.000000,0.000000,0.000000,-0.225249,1.266730,0.114145
0.000000,0.000000,0.000000,-0.296020,1.077710,0.085471
0.000000,0.000000,0.000000,-0.333830,0.865295,0.069735
0.000000,0.000000,0.000000,-0.321449,0.654776,0.060149
0.000000,0.000000,0.000000,-0.276977,0.471553,0.053839
0.000000,0.000000,0.000000,-0.242203,0.353593,0.051839
0.000000,0.000000,0.000000,-0.220988,0.303718,0.049199
0.000000,0.000000,0.000000,-0.207118,0.337217,0.060390
0.000000,0.000000,0.000000,-0.202954,0.370143,0.067844
0.000000,0.000000,0.000000,-0.177210,0.504346,0.109955
0.000000,0.000000,0.000000,-0.160909,0.598533,0.110473
0.000000,0.000000,0.000000,-0.154902,0.680400,0.068149
0.000000,0.000000,0.000000,-0.154912,0.718909,0.053251
0.000000,0.000000,0.000000,-0.161662,0.809193,0.027361
0.000000,0.000000,0.000000,-0.172079,0.912164,0.012635
0.000000,0.000000,0.000000,-0.161542,0.998174,-0.001758
0.000000,0.000000,0.000000,-0.088420,1.059690,-0.066114
0.000000,0.000000,0.000000,-0.056793,1.059720,-0.099966
0.000000,0.000000,0.000000,-0.003226,1.030980,-0.135500
0.000000,0.000000,0.000000,0.040432,0.965692,-0.157500
0.000000,0.000000,0.000000,0.054518,0.894003,-0.161063
0.000000,0.000000,0.000000,0.041843,0.839927,-0.162802
0.000000,0.000000,0.000000,-0.014638,0.801583,-0.146950
0.000000,0.000000,0.000000,-0.095782,0.779661,-0.108025
0.000000,0.000000,0.000000,-0.195933,0.775769,-0.077514
