rows: 424
cols: 6
0.000000,0.000000,0.000000,-0.089665,0.947670,0.092865
0.000000,0.000000,0.000000,-0.094147,0.929460,0.093400
0.000000,0.000000,0.000000,-0.102965,0.909667,0.087051
0.000000,0.000000,0.000000,-0.119127,0.894036,0.070802
0.000000,0.000000,0.000000,-0.150065,0.884001,0.052984
0.000000,0.000000,0.000000,-0.183377,0.878803,0.039771
0.000000,0.000000,0.000000,-0.221609,0.878806,0.038050
0.000000,0.000000,0.000000,-0.245835,0.885353,0.045640
0.000000,0.000000,0.000000,-0.252511,0.891917,0.052204
0.000000,0.000000,0.000000,-0.231327,0.910608,0.075681
0.000000,0.000000,0.000000,-0.177195,0.921631,0.084496
0.000000,0.000000,0.000000,-0.102924,0.947170,0.081400
0.000000,0.000000,0.000000,-0.038679,0.996539,0.064803
0.000000,0.000000,0.000000,-0.008382,1.082420,0.043857
0.000000,0.000000,0.000000,-0.000500,1.177310,0.024991
0.000000,0.000000,0.000000,-0.003868,1.259680,-0.003014
0.000000,0.000000,0.000000,-0.026305,1.305530,-0.039952
0.000000,0.000000,0.000000,-0.061352,1.312330,-0.082991
0.000000,0.000000,0.000000,-0.104210,1.322030,-0.073756
0.000000,0.000000,0.000000,-0.107285,1.349700,0.016816
0.000000,0.000000,0.000000,-0.079794,1.365940,0.137521
0.000000,0.000000,0.000000,-0.019971,1.317870,0.247919
0.000000,0.000000,0.000000,0.000898,1.251880,0.243029
0.000000,0.000000,0.000000,0.182609,1.111110,0.448737
0.000000,0.000000,0.000000,0.340218,1.078760,0.641673
0.000000,0.000000,0.000000,0.470764,1.074290,0.758993
0.000000,0.000000,0.000000,0.526494,1.068690,0.754657
0.000000,0.000000,0.000000,0.475400,1.057530,0.682004
0.000000,0.000000,0.000000,0.331608,1.040610,0.608565
0.000000,0.000000,0.000000,0.133883,1.036610,0.533354
0.000000,0.000000,0.000000,-0.064116,1.070760,0.434789
0.000000,0.000000,0.000000,-0.234669,1.147200,0.353811
0.000000,0.000000,0.000000,-0.390066,1.249000,0.316132
0.000000,0.000000,0.000000,-0.514927,1.343190,0.289136
0.000000,0.000000,0.000000,-0.570041,1.392990,0.255124
0.000000,0.000000,0.000000,-0.530717,1.383420,0.214132
0.000000,0.000000,0.000000,-0.411240,1.303970,0.188476
0.000000,0.000000,0.000000,-0.247400,1.180810,0.176174
0.000000,0.000000,0.000000,-0.084618,1.058480,0.164663
0.000000,0.000000,0.000000,0.043414,0.952175,0.153894
0.000000,0.000000,0.000000,0.135136,0.862676,0.135855
0.000000,0.000000,0.000000,0.190198,0.797101,0.115176
0.000000,0.000000,0.000000,0.208476,0.749163,0.095441
0.000000,0.000000,0.000000,0.203489,0.726847,0.077106
0.000000,0.000000,0.000000,0.177054,0.718034,0.061004
0.000000,0.000000,0.000000,0.133298,0.714465,0.051481
0.000000,0.000000,0.000000,0.079662,0.718741,0.048362
0.000000,0.000000,0.000000,0.043236,0.724535,0.048452
0.000000,0.000000,0.000000,0.023686,0.731365,0.049650
0.000000,0.000000,0.000000,0.006791,0.735818,0.046565
0.000000,0.000000,0.000000,-0.000368,0.734806,0.043244
0.000000,0.000000,0.000000,-0.016185,0.756863,0.030984
0.000000,0.000000,0.000000,-0.020539,0.799976,0.024577
0.000000,0.000000,0.000000,-0.024788,0.858221,0.019986
0.000000,0.000000,0.000000,-0.028806,0.915971,0.014404
0.000000,0.000000,0.000000,-0.035345,0.951104,0.010014
0.000000,0.000000,0.000000,-0.038987,0.970878,0.005934
0.000000,0.000000,0.000000,-0.038987,0.980398,-0.000960
0.000000,0.000000,0.000000,-0.038987,0.979019,-0.009623
0.000000,0.000000,0.000000,-0.038183,0.969347,-0.021278
0.000000,0.000000,0.000000,-0.033182,0.963145,-0.026838
0.000000,0.000000,0.000000,-0.021753,0.973333,-0.014598
0.000000,0.000000,0.000000,-0.005490,0.995254,0.006316
0.000000,0.000000,0.000000,0.009382,1.031210,0.037742
0.000000,0.000000,0.000000,0.012740,1.043160,0.045206
0.000000,0.000000,0.000000,0.015707,1.066730,0.057157
0.000000,0.000000,0.000000,-0.014536,1.075650,0.052540
0.000000,0.000000,0.000000,-0.056935,1.072320,0.033265
