rows: 567
cols: 6
0.000000,0.000000,0.000000,-0.058643,0.642634,0.116744
0.000000,0.000000,0.000000,-0.070053,0.685612,0.109347
0.000000,0.000000,0.000000,-0.096479,0.744490,0.106801
0.000000,0.000000,0.000000,-0.132349,0.784459,0.107448
0.000000,0.000000,0.000000,-0.150234,0.814507,0.101251
0.000000,0.000000,0.000000,-0.158649,0.828087,0.078270
0.000000,0.000000,0.000000,-0.150669,0.858509,0.044217
0.000000,0.000000,0.000000,-0.139544,0.895497,0.013798
0.000000,0.000000,0.000000,-0.074260,0.939036,-0.059194
0.000000,0.000000,0.000000,-0.033151,0.959416,-0.099919
0.000000,0.000000,0.000000,-0.004778,0.978760,-0.144338
0.000000,0.000000,0.000000,0.008032,0.994358,-0.189447
0.000000,0.000000,0.000000,0.016723,1.004150,-0.220670
0.000000,0.000000,0.000000,0.021170,1.008740,-0.235694
0.000000,0.000000,0.000000,0.021993,1.011870,-0.233420
0.000000,0.000000,0.000000,0.015587,1.014210,-0.227219
0.000000,0.000000,0.000000,-0.002197,1.017800,-0.218077
0.000000,0.000000,0.000000,-0.024615,1.019690,-0.194078
0.000000,0.000000,0.000000,-0.049134,1.016950,-0.155590
0.000000,0.000000,0.000000,-0.068664,0.995444,-0.120728
0.000000,0.000000,0.000000,-0.078397,0.962109,-0.097941
0.000000,0.000000,0.000000,-0.080753,0.942233,-0.091170
0.000000,0.000000,0.000000,-0.065840,0.943475,-0.106579
0.000000,0.000000,0.000000,-0.035316,0.975284,-0.161195
0.000000,0.000000,0.000000,-0.016780,1.005370,-0.240204
0.000000,0.000000,0.000000,-0.020660,1.044530,-0.327740
0.000000,0.000000,0.000000,-0.085029,1.104710,-0.398794
0.000000,0.000000,0.000000,-0.170836,1.227680,-0.381892
0.000000,0.000000,0.000000,-0.224293,1.472580,-0.188930
0.000000,0.000000,0.000000,-0.195933,1.708300,0.147763
0.000000,0.000000,0.000000,-0.116683,1.764190,0.488577
0.000000,0.000000,0.000000,-0.066919,1.593760,0.602817
0.000000,0.000000,0.000000,-0.083734,1.368550,0.618196
0.000000,0.000000,0.000000,-0.169990,1.220360,0.595603
0.000000,0.000000,0.000000,-0.209500,1.178740,0.599509
0.000000,0.000000,0.000000,-0.191638,1.181970,0.617715
0.000000,0.000000,0.000000,-0.147566,1.225260,0.623392
0.000000,0.000000,0.000000,-0.115232,1.294750,0.603756
