rows: 495
cols: 6
0.000000,0.000000,0.000000,-0.110690,0.919884,-0.134279
0.000000,0.000000,0.000000,-0.098607,0.918717,-0.137714
0.000000,0.000000,0.000000,-0.091430,0.910167,-0.138034
0.000000,0.000000,0.000000,-0.089969,0.894786,-0.132728
0.000000,0.000000,0.000000,-0.089969,0.889836,-0.129436
0.000000,0.000000,0.000000,-0.090605,0.863779,-0.107363
0.000000,0.000000,0.000000,-0.091628,0.850588,-0.099759
0.000000,0.000000,0.000000,-0.096348,0.849884,-0.120207
0.000000,0.000000,0.000000,-0.106018,0.879185,-0.161940
0.000000,0.000000,0.000000,-0.113288,0.896721,-0.195544
0.000000,0.000000,0.000000,-0.127966,1.035580,-0.257740
0.000000,0.000000,0.000000,-0.109367,1.144200,-0.274322
0.000000,0.000000,0.000000,-0.069680,1.228870,-0.283448
0.000000,0.000000,0.000000,-0.017334,1.277010,-0.287531
0.000000,0.000000,0.000000,-0.004352,1.279780,-0.289785
0.000000,0.000000,0.000000,-0.005836,1.201670,-0.325659
0.000000,0.000000,0.000000,-0.058167,1.139240,-0.337360
0.000000,0.000000,0.000000,-0.116090,1.174190,-0.311662
0.000000,0.000000,0.000000,-0.119729,1.328020,-0.200327
0.000000,0.000000,0.000000,-0.081094,1.451060,-0.148323
0.000000,0.000000,0.000000,0.157981,1.605600,0.142474
0.000000,0.000000,0.000000,0.286820,1.503690,0.318081
0.000000,0.000000,0.000000,0.279505,1.301930,0.397307
0.000000,0.000000,0.000000,0.152590,1.136640,0.416990
0.000000,0.000000,0.000000,0.064249,1.084020,0.410972
0.000000,0.000000,0.000000,-0.198858,1.106200,0.329990
0.000000,0.000000,0.000000,-0.298573,1.206130,0.283252
0.000000,0.000000,0.000000,-0.314463,1.289310,0.270128
0.000000,0.000000,0.000000,-0.292473,1.327580,0.264909
0.000000,0.000000,0.000000,-0.266465,1.335570,0.264909
0.000000,0.000000,0.000000,-0.204171,1.286900,0.216322
0.000000,0.000000,0.000000,-0.168510,1.206730,0.159057
0.000000,0.000000,0.000000,-0.132038,1.113360,0.107290
0.000000,0.000000,0.000000,-0.110687,1.030950,0.079431
0.000000,0.000000,0.000000,-0.109159,0.998544,0.074449
0.000000,0.000000,0.000000,-0.094635,0.879779,0.054999
0.000000,0.000000,0.000000,-0.080694,0.810511,0.043823
0.000000,0.000000,0.000000,-0.067763,0.754064,0.030436
0.000000,0.000000,0.000000,-0.059884,0.724873,0.015610
0.000000,0.000000,0.000000,-0.055984,0.713376,-0.001538
0.000000,0.000000,0.000000,-0.054198,0.710038,-0.009872
0.000000,0.000000,0.000000,-0.037362,0.703509,-0.039545
0.000000,0.000000,0.000000,-0.021756,0.713496,-0.056895
0.000000,0.000000,0.000000,-0.007394,0.735271,-0.075227
0.000000,0.000000,0.000000,-0.003671,0.755148,-0.080785
0.000000,0.000000,0.000000,0.001024,0.805594,-0.107631
0.000000,0.000000,0.000000,-0.006845,0.827401,-0.127920
0.000000,0.000000,0.000000,-0.023628,0.840745,-0.150440
0.000000,0.000000,0.000000,-0.048215,0.843546,-0.175073
0.000000,0.000000,0.000000,-0.058497,0.843038,-0.184536
0.000000,0.000000,0.000000,-0.094600,0.826767,-0.204368
0.000000,0.000000,0.000000,-0.109625,0.808096,-0.207929
0.000000,0.000000,0.000000,-0.113961,0.790340,-0.206826
0.000000,0.000000,0.000000,-0.110179,0.778261,-0.205082
0.000000,0.000000,0.000000,-0.100351,0.773731,-0.199349
0.000000,0.000000,0.000000,-0.080865,0.775664,-0.192327
0.000000,0.000000,0.000000,-0.058665,0.795776,-0.179408
0.000000,0.000000,0.000000,-0.042230,0.831577,-0.163370
0.000000,0.000000,0.000000,-0.033075,0.887954,-0.146918
0.000000,0.000000,0.000000,-0.028189,0.937064,-0.133351
0.000000,0.000000,0.000000,-0.025017,0.991712,-0.133818
0.000000,0.000000,0.000000,-0.024634,1.055460,-0.157107
0.000000,0.000000,0.000000,-0.026156,1.120620,-0.195112
0.000000,0.000000,0.000000,-0.026991,1.173800,-0.254617
0.000000,0.000000,0.000000,-0.026991,1.180290,-0.271885
0.000000,0.000000,0.000000,-0.039266,1.195730,-0.340717
0.000000,0.000000,0.000000,-0.063855,1.259160,-0.329927
0.000000,0.000000,0.000000,-0.133889,1.409250,-0.254628
0.000000,0.000000,0.000000,-0.278830,1.626410,-0.094013
0.000000,0.000000,0.000000,-0.458061,1.762560,0.078383
0.000000,0.000000,0.000000,-0.601391,1.694080,0.208579
0.000000,0.000000,0.000000,-0.592208,1.566150,0.238342
0.000000,0.000000,0.000000,-0.392678,1.153680,0.218605
0.000000,0.000000,0.000000,-0.187247,0.982553,0.166961
0.000000,0.000000,0.000000,-0.031774,0.976824,0.151980
0.000000,0.000000,0.000000,0.045848,1.094600,0.147145
0.000000,0.000000,0.000000,0.030490,1.265850,0.141469
0.000000,0.000000,0.000000,-0.045086,1.425280,0.132217
0.000000,0.000000,0.000000,-0.164318,1.529080,0.124258
0.000000,0.000000,0.000000,-0.262877,1.537310,0.121517
0.000000,0.000000,0.000000,-0.282471,1.455370,0.119157
0.000000,0.000000,0.000000,-0.206501,1.287130,0.117960
0.000000,0.000000,0.000000,-0.091093,1.088150,0.114553
0.000000,0.000000,0.000000,-0.007286,0.944255,0.106329
0.000000,0.000000,0.000000,0.015969,0.850558,0.090509
0.000000,0.000000,0.000000,-0.003590,0.790418,0.072896
0.000000,0.000000,0.000000,-0.038451,0.730750,0.058801
0.000000,0.000000,0.000000,-0.090605,0.667737,0.050176
0.000000,0.000000,0.000000,-0.129089,0.616486,0.044925
0.000000,0.000000,0.000000,-0.158714,0.587787,0.040680
0.000000,0.000000,0.000000,-0.175904,0.581783,0.034863
0.000000,0.000000,0.000000,-0.178888,0.586922,0.028136
0.000000,0.000000,0.000000,-0.176046,0.600294,0.022078
0.000000,0.000000,0.000000,-0.166212,0.632801,0.014233
0.000000,0.000000,0.000000,-0.151867,0.673741,0.005551
0.000000,0.000000,0.000000,-0.135297,0.724250,-0.007962
0.000000,0.000000,0.000000,-0.123390,0.772507,-0.024238
0.000000,0.000000,0.000000,-0.114829,0.808153,-0.045173
0.000000,0.000000,0.000000,-0.108938,0.847246,-0.071296
0.000000,0.000000,0.000000,-0.107160,0.854642,-0.081688
0.000000,0.000000,0.000000,-0.102301,0.878834,-0.120987
0.000000,0.000000,0.000000,-0.100966,0.885665,-0.143300
0.000000,0.000000,0.000000,-0.100966,0.886697,-0.159819
0.000000,0.000000,0.000000,-0.100966,0.883329,-0.168548
0.000000,0.000000,0.000000,-0.101798,0.877909,-0.172458
0.000000,0.000000,0.000000,-0.102161,0.871968,-0.172999
0.000000,0.000000,0.000000,-0.127299,0.867945,-0.175167
0.000000,0.000000,0.000000,-0.158960,0.878343,-0.178530
0.000000,0.000000,0.000000,-0.205177,0.907744,-0.188805
0.000000,0.000000,0.000000,-0.249640,0.952059,-0.201865
0.000000,0.000000,0.000000,-0.272527,0.982397,-0.209172
0.000000,0.000000,0.000000,-0.314416,1.064220,-0.236379
