rows: 223
cols: 6
0.000000,0.000000,0.000000,-0.145522,0.971240,-0.207858
0.000000,0.000000,0.000000,-0.142237,1.026150,-0.208286
0.000000,0.000000,0.000000,-0.131375,1.051060,-0.230966
0.000000,0.000000,0.000000,-0.106287,1.026980,-0.335545
0.000000,0.000000,0.000000,-0.087307,0.993302,-0.430862
0.000000,0.000000,0.000000,-0.077586,0.981483,-0.471878
0.000000,0.000000,0.000000,-0.074799,1.042720,-0.507462
0.000000,0.000000,0.000000,-0.080962,1.090930,-0.488988
0.000000,0.000000,0.000000,-0.111187,1.308170,-0.288476
0.000000,0.000000,0.000000,-0.017593,1.738580,0.100026
0.000000,0.000000,0.000000,0.140707,1.901430,0.289088
0.000000,0.000000,0.000000,0.276265,1.826710,0.375113
0.000000,0.000000,0.000000,0.298333,1.705950,0.370584
0.000000,0.000000,0.000000,0.115447,1.229080,0.283066
0.000000,0.000000,0.000000,-0.055771,1.048740,0.232534
0.000000,0.000000,0.000000,-0.104278,1.059050,0.232797
0.000000,0.000000,0.000000,-0.189382,1.282840,0.174676
0.000000,0.000000,0.000000,-0.197332,1.392060,0.148968
0.000000,0.000000,0.000000,-0.193025,1.629080,0.108130
0.000000,0.000000,0.000000,-0.167243,1.635240,0.092771
0.000000,0.000000,0.000000,-0.141349,1.592890,0.085924
0.000000,0.000000,0.000000,-0.101965,1.346100,0.046456
0.000000,0.000000,0.000000,-0.102073,1.156410,0.031989
0.000000,0.000000,0.000000,-0.109308,0.993541,0.029545
0.000000,0.000000,0.000000,-0.100416,0.853491,0.024897
0.000000,0.000000,0.000000,-0.076981,0.755505,0.016348
0.000000,0.000000,0.000000,-0.036096,0.703064,0.009384
0.000000,0.000000,0.000000,-0.022930,0.676654,0.007548
0.000000,0.000000,0.000000,0.055589,0.605714,-0.018788
0.000000,0.000000,0.000000,0.116634,0.572851,-0.042263
0.000000,0.000000,0.000000,0.142004,0.567780,-0.042551
0.000000,0.000000,0.000000,0.170041,0.548285,-0.040484
0.000000,0.000000,0.000000,0.142089,0.538459,-0.034963
0.000000,0.000000,0.000000,0.084533,0.549400,-0.029256
0.000000,0.000000,0.000000,0.010012,0.576239,-0.024344
0.000000,0.000000,0.000000,-0.061884,0.632371,-0.020470
0.000000,0.000000,0.000000,-0.125466,0.682078,-0.018993
0.000000,0.000000,0.000000,-0.179297,0.724491,-0.022354
0.000000,0.000000,0.000000,-0.209232,0.760309,-0.040775
0.000000,0.000000,0.000000,-0.218945,0.784006,-0.079699
0.000000,0.000000,0.000000,-0.208879,0.817261,-0.134601
0.000000,0.000000,0.000000,-0.173201,0.853500,-0.189681
0.000000,0.000000,0.000000,-0.146891,0.886055,-0.200165
0.000000,0.000000,0.000000,-0.034603,0.960424,-0.256935
0.000000,0.000000,0.000000,0.050553,0.998449,-0.295996
0.000000,0.000000,0.000000,0.093056,1.026220,-0.308292
0.000000,0.000000,0.000000,0.196324,1.071170,-0.389332
0.000000,0.000000,0.000000,0.211298,1.093540,-0.443051
0.000000,0.000000,0.000000,0.179009,1.135610,-0.473231
0.000000,0.000000,0.000000,0.105714,1.216680,-0.483855
0.000000,0.000000,0.000000,0.006871,1.323610,-0.472700
0.000000,0.000000,0.000000,-0.086541,1.466860,-0.415696
0.000000,0.000000,0.000000,-0.129044,1.532000,-0.381017
0.000000,0.000000,0.000000,-0.288039,1.750730,-0.161502
0.000000,0.000000,0.000000,-0.377594,1.810140,-0.008099
0.000000,0.000000,0.000000,-0.403334,1.742090,0.118371
0.000000,0.000000,0.000000,-0.341686,1.542300,0.203489
0.000000,0.000000,0.000000,-0.290745,1.422760,0.242685
0.000000,0.000000,0.000000,-0.103326,1.139750,0.264604
0.000000,0.000000,0.000000,0.105964,0.967955,0.255913
0.000000,0.000000,0.000000,0.268480,0.961671,0.200503
0.000000,0.000000,0.000000,0.310751,1.047930,0.126243
0.000000,0.000000,0.000000,0.256150,1.179270,0.061793
0.000000,0.000000,0.000000,0.055656,1.262770,0.025938
0.000000,0.000000,0.000000,-0.076768,1.212000,0.046080
0.000000,0.000000,0.000000,-0.130915,1.164730,0.058989
0.000000,0.000000,0.000000,-0.243756,1.009230,0.111078
0.000000,0.000000,0.000000,-0.277555,0.929996,0.127956
0.000000,0.000000,0.000000,-0.290984,0.873750,0.127956
0.000000,0.000000,0.000000,-0.286190,0.816153,0.125581
0.000000,0.000000,0.000000,-0.274649,0.753891,0.120897
0.000000,0.000000,0.000000,-0.266088,0.735318,0.115997
0.000000,0.000000,0.000000,-0.222417,0.659150,0.108157
0.000000,0.000000,0.000000,-0.160655,0.621438,0.084926
0.000000,0.000000,0.000000,-0.115073,0.665275,0.028932
0.000000,0.000000,0.000000,-0.115390,0.684616,0.015628
0.000000,0.000000,0.000000,-0.101992,0.721402,-0.044877
0.000000,0.000000,0.000000,-0.092587,0.724629,-0.067152
0.000000,0.000000,0.000000,-0.072192,0.758941,-0.111433
0.000000,0.000000,0.000000,-0.038735,0.859497,-0.177478
0.000000,0.000000,0.000000,-0.019031,0.918934,-0.220190
0.000000,0.000000,0.000000,-0.001596,0.938555,-0.260145
0.000000,0.000000,0.000000,0.004797,0.938455,-0.290550
0.000000,0.000000,0.000000,0.013697,0.936132,-0.327907
0.000000,0.000000,0.000000,0.012971,0.933681,-0.339948
0.000000,0.000000,0.000000,0.009714,0.933681,-0.328530
0.000000,0.000000,0.000000,-0.001267,0.921094,-0.304669
0.000000,0.000000,0.000000,-0.010084,0.916120,-0.278602
0.000000,0.000000,0.000000,-0.041270,0.867782,-0.256374
0.000000,0.000000,0.000000,-0.129596,0.793068,-0.241917
0.000000,0.000000,0.000000,-0.160182,0.780448,-0.241917
0.000000,0.000000,0.000000,-0.207942,0.791385,-0.248530
0.000000,0.000000,0.000000,-0.200014,0.807621,-0.252306
0.000000,0.000000,0.000000,-0.146872,0.897379,-0.286100
0.000000,0.000000,0.000000,-0.078784,1.065070,-0.387192
0.000000,0.000000,0.000000,-0.071027,1.114280,-0.421258
0.000000,0.000000,0.000000,-0.066757,1.159920,-0.482603
0.000000,0.000000,0.000000,-0.098414,1.175650,-0.476054
0.000000,0.000000,0.000000,-0.134456,1.214850,-0.373392
0.000000,0.000000,0.000000,-0.148148,1.322430,-0.183242
0.000000,0.000000,0.000000,-0.094999,1.494540,0.038075
0.000000,0.000000,0.000000,0.038019,1.642800,0.215610
0.000000,0.000000,0.000000,0.181582,1.674770,0.360027
0.000000,0.000000,0.000000,0.251484,1.557610,0.417059
0.000000,0.000000,0.000000,0.232243,1.334850,0.379807
0.000000,0.000000,0.000000,0.148762,1.140830,0.270195
0.000000,0.000000,0.000000,0.059467,1.090770,0.181015
0.000000,0.000000,0.000000,0.029009,1.126780,0.136388
0.000000,0.000000,0.000000,-0.023541,1.370200,0.043187
0.000000,0.000000,0.000000,-0.025890,1.531980,0.003732
0.000000,0.000000,0.000000,-0.024683,1.577500,-0.023161
0.000000,0.000000,0.000000,-0.006071,1.547090,-0.062172
0.000000,0.000000,0.000000,0.007048,1.391810,-0.065124
0.000000,0.000000,0.000000,0.009782,1.292260,-0.065423
0.000000,0.000000,0.000000,0.013995,0.983230,-0.057512
0.000000,0.000000,0.000000,0.013995,0.832538,-0.046683
0.000000,0.000000,0.000000,0.013995,0.733859,-0.036518
0.000000,0.000000,0.000000,0.013995,0.667932,-0.029212
0.000000,0.000000,0.000000,0.014606,0.625634,-0.023539
0.000000,0.000000,0.000000,0.016303,0.584588,-0.020048
0.000000,0.000000,0.000000,0.021830,0.557265,-0.018077
0.000000,0.000000,0.000000,0.028884,0.551185,-0.016678
0.000000,0.000000,0.000000,0.037189,0.564653,-0.014261
0.000000,0.000000,0.000000,0.040986,0.604671,-0.012996
0.000000,0.000000,0.000000,0.038389,0.657594,-0.013912
0.000000,0.000000,0.000000,0.029842,0.692631,-0.018061
0.000000,0.000000,0.000000,0.002251,0.729917,-0.027272
0.000000,0.000000,0.000000,-0.044181,0.762921,-0.043876
0.000000,0.000000,0.000000,-0.101681,0.788108,-0.064940
0.000000,0.000000,0.000000,-0.147360,0.812835,-0.096696
0.000000,0.000000,0.000000,-0.162261,0.836038,-0.132499
0.000000,0.000000,0.000000,-0.162080,0.867605,-0.171993
0.000000,0.000000,0.000000,-0.147008,0.900966,-0.205189
0.000000,0.000000,0.000000,-0.116691,0.940246,-0.227304
0.000000,0.000000,0.000000,-0.054849,0.962473,-0.258722
0.000000,0.000000,0.000000,0.018046,0.977166,-0.278413
0.000000,0.000000,0.000000,0.107216,0.992689,-0.285551
0.000000,0.000000,0.000000,0.189085,1.006010,-0.292707
0.000000,0.000000,0.000000,0.219236,1.013110,-0.318087
0.000000,0.000000,0.000000,0.186658,1.011240,-0.364574
0.000000,0.000000,0.000000,0.109340,1.024270,-0.434435
0.000000,0.000000,0.000000,0.031869,1.088090,-0.479707
0.000000,0.000000,0.000000,0.020986,1.143780,-0.489016
0.000000,0.000000,0.000000,-0.032121,1.392970,-0.401259
0.000000,0.000000,0.000000,-0.091562,1.564980,-0.245317
0.000000,0.000000,0.000000,-0.176957,1.698370,-0.044613
0.000000,0.000000,0.000000,-0.252149,1.729610,0.112326
0.000000,0.000000,0.000000,-0.267127,1.607180,0.193287
0.000000,0.000000,0.000000,-0.212262,1.362330,0.194363
0.000000,0.000000,0.000000,-0.082897,1.086340,0.155590
0.000000,0.000000,0.000000,0.078915,0.899070,0.105750
0.000000,0.000000,0.000000,0.183024,0.890977,0.072717
