rows: 530
cols: 6
0.000000,0.000000,0.000000,-0.197057,1.634910,0.097871
0.000000,0.000000,0.000000,-0.274525,1.627220,0.164428
0.000000,0.000000,0.000000,-0.301674,1.595760,0.161038
0.000000,0.000000,0.000000,-0.298620,1.472760,0.078208
0.000000,0.000000,0.000000,-0.235703,1.338410,0.016224
0.000000,0.000000,0.000000,-0.149420,1.213760,-0.019846
0.000000,0.000000,0.000000,-0.044741,1.081240,0.014981
0.000000,0.000000,0.000000,-0.030825,1.055090,0.030546
0.000000,0.000000,0.000000,0.015097,1.025980,0.119975
0.000000,0.000000,0.000000,0.067497,1.020300,0.265423
0.000000,0.000000,0.000000,0.102605,1.029820,0.432146
0.000000,0.000000,0.000000,0.085291,0.996558,0.577649
0.000000,0.000000,0.000000,0.029581,0.943847,0.578702
0.000000,0.000000,0.000000,0.010169,0.913167,0.549165
0.000000,0.000000,0.000000,-0.045647,0.882830,0.526087
0.000000,0.000000,0.000000,-0.085934,0.897899,0.507988
0.000000,0.000000,0.000000,-0.149793,1.016180,0.494905
0.000000,0.000000,0.000000,-0.163923,1.060340,0.487864
0.000000,0.000000,0.000000,-0.186282,1.130690,0.466803
0.000000,0.000000,0.000000,-0.178398,1.154210,0.440694
0.000000,0.000000,0.000000,-0.147156,1.127280,0.415527
0.000000,0.000000,0.000000,-0.102627,1.033150,0.379208
0.000000,0.000000,0.000000,-0.095741,1.012070,0.368812
0.000000,0.000000,0.000000,-0.088496,0.957946,0.344273
0.000000,0.000000,0.000000,-0.090206,0.912202,0.315068
0.000000,0.000000,0.000000,-0.099003,0.846770,0.284726
0.000000,0.000000,0.000000,-0.110672,0.755580,0.236514
0.000000,0.000000,0.000000,-0.112714,0.739253,0.223254
0.000000,0.000000,0.000000,-0.116469,0.687470,0.194318
0.000000,0.000000,0.000000,-0.113758,0.655675,0.169192
0.000000,0.000000,0.000000,-0.100319,0.630978,0.150707
0.000000,0.000000,0.000000,-0.078885,0.623875,0.141760
0.000000,0.000000,0.000000,-0.053614,0.624578,0.136072
0.000000,0.000000,0.000000,-0.024297,0.640861,0.129599
0.000000,0.000000,0.000000,-0.020454,0.646207,0.127421
0.000000,0.000000,0.000000,-0.020276,0.667226,0.110121
0.000000,0.000000,0.000000,-0.044691,0.688265,0.087698
0.000000,0.000000,0.000000,-0.093468,0.710829,0.065121
0.000000,0.000000,0.000000,-0.139932,0.743189,0.051385
0.000000,0.000000,0.000000,-0.170253,0.785421,0.042290
0.000000,0.000000,0.000000,-0.190773,0.818691,0.036524
0.000000,0.000000,0.000000,-0.198547,0.848393,0.028875
0.000000,0.000000,0.000000,-0.197448,0.850019,0.026816
0.000000,0.000000,0.000000,-0.175348,0.837003,0.025869
0.000000,0.000000,0.000000,-0.138884,0.804780,0.032024
0.000000,0.000000,0.000000,-0.102964,0.777449,0.045169
0.000000,0.000000,0.000000,-0.115239,0.799023,0.045928
0.000000,0.000000,0.000000,-0.123624,0.814882,0.044112
0.000000,0.000000,0.000000,-0.191339,0.901796,0.027059
0.000000,0.000000,0.000000,-0.292294,1.030880,-0.013310
0.000000,0.000000,0.000000,-0.390844,1.288250,-0.093111
0.000000,0.000000,0.000000,-0.388351,1.369470,-0.107202
0.000000,0.000000,0.000000,-0.279988,1.512300,-0.184020
0.000000,0.000000,0.000000,-0.099395,1.574250,-0.289044
0.000000,0.000000,0.000000,0.077334,1.564750,-0.403697
0.000000,0.000000,0.000000,0.190814,1.502620,-0.470263
0.000000,0.000000,0.000000,0.231425,1.511870,-0.462536
0.000000,0.000000,0.000000,0.221334,1.552780,-0.443469
0.000000,0.000000,0.000000,0.150352,1.680480,-0.188035
0.000000,0.000000,0.000000,0.090199,1.736680,0.180249
0.000000,0.000000,0.000000,0.050905,1.676240,0.497756
0.000000,0.000000,0.000000,0.034932,1.459630,0.653918
0.000000,0.000000,0.000000,-0.011166,1.066570,0.694619
0.000000,0.000000,0.000000,-0.085610,0.866571,0.655952
0.000000,0.000000,0.000000,-0.147686,0.801170,0.620013
0.000000,0.000000,0.000000,-0.254568,0.740357,0.466128
0.000000,0.000000,0.000000,-0.226904,0.836491,0.369961
0.000000,0.000000,0.000000,-0.178135,0.923099,0.341192
