rows: 349
cols: 6
0.000000,0.000000,0.000000,-0.074760,0.792301,-0.057052
0.000000,0.000000,0.000000,-0.100037,0.786803,-0.034702
0.000000,0.000000,0.000000,-0.138810,0.771808,-0.013995
0.000000,0.000000,0.000000,-0.180398,0.761647,-0.007333
0.000000,0.000000,0.000000,-0.228337,0.773364,-0.003791
0.000000,0.000000,0.000000,-0.260744,0.818537,-0.002234
0.000000,0.000000,0.000000,-0.283735,0.880926,-0.000580
0.000000,0.000000,0.000000,-0.294016,0.933611,-0.001023
0.000000,0.000000,0.000000,-0.297963,0.968569,-0.021965
0.000000,0.000000,0.000000,-0.294143,0.987346,-0.069732
0.000000,0.000000,0.000000,-0.285069,0.997631,-0.125156
0.000000,0.000000,0.000000,-0.272540,0.995387,-0.184937
0.000000,0.000000,0.000000,-0.256627,0.979451,-0.209143
0.000000,0.000000,0.000000,-0.243546,0.948832,-0.220762
0.000000,0.000000,0.000000,-0.222424,0.907202,-0.220668
0.000000,0.000000,0.000000,-0.187616,0.883614,-0.221387
0.000000,0.000000,0.000000,-0.134157,0.889962,-0.216134
0.000000,0.000000,0.000000,-0.096718,0.940378,-0.185855
0.000000,0.000000,0.000000,-0.079832,1.016790,-0.123608
0.000000,0.000000,0.000000,-0.104757,1.114080,-0.038584
0.000000,0.000000,0.000000,-0.181994,1.175150,0.029569
0.000000,0.000000,0.000000,-0.316173,1.180070,0.019837
0.000000,0.000000,0.000000,-0.460128,1.181600,-0.070690
0.000000,0.000000,0.000000,-0.565696,1.192040,-0.174681
0.000000,0.000000,0.000000,-0.608339,1.227160,-0.232781
0.000000,0.000000,0.000000,-0.583534,1.254940,-0.240363
0.000000,0.000000,0.000000,-0.465544,1.268210,-0.159333
0.000000,0.000000,0.000000,-0.334466,1.285120,-0.034501
0.000000,0.000000,0.000000,-0.232355,1.347680,0.052218
0.000000,0.000000,0.000000,-0.159019,1.445980,0.064783
0.000000,0.000000,0.000000,-0.120174,1.459040,0.078716
0.000000,0.000000,0.000000,-0.103198,1.339410,0.145900
0.000000,0.000000,0.000000,-0.097636,1.207550,0.282342
0.000000,0.000000,0.000000,-0.121184,1.124680,0.407882
0.000000,0.000000,0.000000,-0.175742,1.103790,0.445731
0.000000,0.000000,0.000000,-0.232191,1.120740,0.436932
0.000000,0.000000,0.000000,-0.288508,1.160400,0.407063
0.000000,0.000000,0.000000,-0.321239,1.215400,0.354019
0.000000,0.000000,0.000000,-0.341971,1.279800,0.298884
0.000000,0.000000,0.000000,-0.323877,1.317230,0.252670
0.000000,0.000000,0.000000,-0.294595,1.326130,0.191817
0.000000,0.000000,0.000000,-0.267537,1.291930,0.133878
