rows: 434
cols: 6
0.000000,0.000000,0.000000,0.018106,0.738622,0.051931
0.000000,0.000000,0.000000,0.024002,0.751449,0.041195
0.000000,0.000000,0.000000,0.024702,0.770196,0.013145
0.000000,0.000000,0.000000,0.022452,0.773304,0.003517
0.000000,0.000000,0.000000,0.012281,0.779838,-0.015148
0.000000,0.000000,0.000000,-0.005621,0.784649,-0.025055
0.000000,0.000000,0.000000,-0.027241,0.794155,-0.030770
0.000000,0.000000,0.000000,-0.048890,0.809517,-0.031200
0.000000,0.000000,0.000000,-0.069250,0.826468,-0.032567
0.000000,0.000000,0.000000,-0.086185,0.838999,-0.044128
0.000000,0.000000,0.000000,-0.092450,0.850820,-0.063423
0.000000,0.000000,0.000000,-0.089016,0.865611,-0.107673
0.000000,0.000000,0.000000,-0.079444,0.895964,-0.155964
0.000000,0.000000,0.000000,-0.069485,0.964416,-0.177465
0.000000,0.000000,0.000000,-0.062118,1.033690,-0.171476
0.000000,0.000000,0.000000,-0.076906,1.081420,-0.138508
0.000000,0.000000,0.000000,-0.128737,1.125120,-0.128493
0.000000,0.000000,0.000000,-0.179728,1.177990,-0.133946
0.000000,0.000000,0.000000,-0.206789,1.244290,-0.172004
0.000000,0.000000,0.000000,-0.210025,1.320380,-0.248406
0.000000,0.000000,0.000000,-0.152145,1.441530,-0.381778
0.000000,0.000000,0.000000,-0.120640,1.477430,-0.414926
0.000000,0.000000,0.000000,-0.077896,1.536440,-0.460652
0.000000,0.000000,0.000000,-0.020023,1.604480,-0.406332
0.000000,0.000000,0.000000,0.102322,1.687420,-0.235348
0.000000,0.000000,0.000000,0.276500,1.705880,-0.052008
0.000000,0.000000,0.000000,0.398230,1.562080,0.029843
0.000000,0.000000,0.000000,0.421977,1.405400,0.065548
0.000000,0.000000,0.000000,0.321828,1.274250,0.107151
0.000000,0.000000,0.000000,0.172194,1.175610,0.219033
0.000000,0.000000,0.000000,-0.002873,1.122500,0.428969
0.000000,0.000000,0.000000,-0.026370,1.123160,0.468707
0.000000,0.000000,0.000000,-0.089799,1.151610,0.521206
0.000000,0.000000,0.000000,-0.118236,1.221920,0.489717
0.000000,0.000000,0.000000,-0.130279,1.291960,0.414401
0.000000,0.000000,0.000000,-0.119250,1.339130,0.341299
0.000000,0.000000,0.000000,-0.102500,1.344800,0.313532
0.000000,0.000000,0.000000,-0.090685,1.294210,0.301947
0.000000,0.000000,0.000000,-0.087190,1.189410,0.288976
0.000000,0.000000,0.000000,-0.093759,1.093180,0.260841
0.000000,0.000000,0.000000,-0.100882,1.042160,0.231716
0.000000,0.000000,0.000000,-0.090987,0.992911,0.188228
0.000000,0.000000,0.000000,-0.063884,0.929102,0.144595
0.000000,0.000000,0.000000,-0.023099,0.854467,0.092153
0.000000,0.000000,0.000000,0.007150,0.780849,0.060994
0.000000,0.000000,0.000000,0.031248,0.697107,0.040194
