rows: 479
cols: 6
0.000000,0.000000,0.000000,-0.012240,0.973451,0.237568
0.000000,0.000000,0.000000,0.116142,0.908554,0.140310
0.000000,0.000000,0.000000,0.196608,0.919084,0.083153
0.000000,0.000000,0.000000,0.233212,0.992818,0.068178
0.000000,0.000000,0.000000,0.228544,1.087780,0.073216
0.000000,0.000000,0.000000,0.171042,1.160940,0.077904
0.000000,0.000000,0.000000,0.085269,1.215320,0.078973
0.000000,0.000000,0.000000,-0.015793,1.211680,0.077707
0.000000,0.000000,0.000000,-0.124720,1.157950,0.078877
0.000000,0.000000,0.000000,-0.204060,1.077020,0.084325
0.000000,0.000000,0.000000,-0.250739,0.994612,0.082942
0.000000,0.000000,0.000000,-0.247107,0.922576,0.074949
0.000000,0.000000,0.000000,-0.207593,0.866862,0.061951
0.000000,0.000000,0.000000,-0.179030,0.841151,0.055825
0.000000,0.000000,0.000000,-0.150577,0.813923,0.043587
0.000000,0.000000,0.000000,-0.125032,0.799842,0.036976
0.000000,0.000000,0.000000,-0.115365,0.803903,0.032193
0.000000,0.000000,0.000000,-0.107930,0.831660,0.030923
0.000000,0.000000,0.000000,-0.108339,0.867018,0.028524
0.000000,0.000000,0.000000,-0.117088,0.892559,0.024458
0.000000,0.000000,0.000000,-0.128811,0.915342,0.019113
0.000000,0.000000,0.000000,-0.137859,0.928081,0.013099
0.000000,0.000000,0.000000,-0.141934,0.937781,0.007442
0.000000,0.000000,0.000000,-0.142951,0.940370,0.001617
0.000000,0.000000,0.000000,-0.141452,0.937108,-0.002999
0.000000,0.000000,0.000000,-0.135181,0.932434,-0.006163
0.000000,0.000000,0.000000,-0.125516,0.928597,-0.010621
0.000000,0.000000,0.000000,-0.116320,0.923285,-0.018601
0.000000,0.000000,0.000000,-0.109121,0.913207,-0.028585
0.000000,0.000000,0.000000,-0.106173,0.898082,-0.039157
0.000000,0.000000,0.000000,-0.103699,0.881725,-0.056170
0.000000,0.000000,0.000000,-0.099848,0.859280,-0.070667
0.000000,0.000000,0.000000,-0.095967,0.839785,-0.078830
0.000000,0.000000,0.000000,-0.092540,0.827146,-0.081972
0.000000,0.000000,0.000000,-0.087486,0.823111,-0.081972
0.000000,0.000000,0.000000,-0.082952,0.830411,-0.086164
0.000000,0.000000,0.000000,-0.080225,0.850467,-0.096131
0.000000,0.000000,0.000000,-0.077392,0.886379,-0.104248
0.000000,0.000000,0.000000,-0.074029,0.937799,-0.107729
0.000000,0.000000,0.000000,-0.070623,0.993371,-0.106785
0.000000,0.000000,0.000000,-0.066499,1.056770,-0.105699
0.000000,0.000000,0.000000,-0.065049,1.104410,-0.105755
0.000000,0.000000,0.000000,-0.065322,1.160110,-0.125462
0.000000,0.000000,0.000000,-0.066692,1.198780,-0.146225
0.000000,0.000000,0.000000,-0.067969,1.219930,-0.169984
0.000000,0.000000,0.000000,-0.068976,1.208920,-0.210258
0.000000,0.000000,0.000000,-0.069788,1.162100,-0.262407
0.000000,0.000000,0.000000,-0.076133,1.110870,-0.314372
0.000000,0.000000,0.000000,-0.089356,1.075070,-0.339382
0.000000,0.000000,0.000000,-0.100686,1.086720,-0.307755
0.000000,0.000000,0.000000,-0.101680,1.159890,-0.240632
0.000000,0.000000,0.000000,-0.077211,1.251090,-0.175154
0.000000,0.000000,0.000000,-0.024162,1.334860,-0.079462
0.000000,0.000000,0.000000,0.042948,1.389940,0.011373
0.000000,0.000000,0.000000,0.139689,1.428060,0.133852
0.000000,0.000000,0.000000,0.221858,1.450130,0.227919
0.000000,0.000000,0.000000,0.231899,1.400480,0.280804
0.000000,0.000000,0.000000,0.141413,1.275560,0.319261
0.000000,0.000000,0.000000,0.084833,1.200370,0.325761
0.000000,0.000000,0.000000,-0.046122,1.091540,0.356553
0.000000,0.000000,0.000000,-0.186564,1.031000,0.336349
0.000000,0.000000,0.000000,-0.311549,1.012280,0.283238
0.000000,0.000000,0.000000,-0.404911,1.011650,0.230202
0.000000,0.000000,0.000000,-0.449819,1.024800,0.185638
0.000000,0.000000,0.000000,-0.428566,1.068940,0.159888
0.000000,0.000000,0.000000,-0.326321,1.136720,0.137771
0.000000,0.000000,0.000000,-0.191012,1.195200,0.108441
0.000000,0.000000,0.000000,-0.049052,1.217540,0.061208
0.000000,0.000000,0.000000,0.052630,1.206720,0.027015
0.000000,0.000000,0.000000,0.091771,1.143820,0.012745
0.000000,0.000000,0.000000,0.097751,1.064250,0.016843
0.000000,0.000000,0.000000,0.087849,1.003230,0.025298
0.000000,0.000000,0.000000,0.046435,0.943140,0.028280
0.000000,0.000000,0.000000,0.026973,0.930010,0.029876
0.000000,0.000000,0.000000,-0.021025,0.851518,0.030097
0.000000,0.000000,0.000000,-0.049679,0.813487,0.028872
0.000000,0.000000,0.000000,-0.065042,0.781842,0.027990
0.000000,0.000000,0.000000,-0.066014,0.772481,0.026852
0.000000,0.000000,0.000000,-0.060848,0.771187,0.023957
0.000000,0.000000,0.000000,-0.050263,0.780639,0.020741
0.000000,0.000000,0.000000,-0.042099,0.800432,0.018721
0.000000,0.000000,0.000000,-0.038590,0.824417,0.017994
0.000000,0.000000,0.000000,-0.044498,0.847259,0.017994
0.000000,0.000000,0.000000,-0.056158,0.864292,0.017037
0.000000,0.000000,0.000000,-0.075448,0.871700,0.015062
0.000000,0.000000,0.000000,-0.098971,0.872601,0.012694
0.000000,0.000000,0.000000,-0.114634,0.871223,0.009475
0.000000,0.000000,0.000000,-0.117569,0.869951,0.003991
0.000000,0.000000,0.000000,-0.117908,0.869452,0.001982
0.000000,0.000000,0.000000,-0.104529,0.868703,-0.006971
0.000000,0.000000,0.000000,-0.085429,0.868703,-0.013591
0.000000,0.000000,0.000000,-0.062224,0.868703,-0.021075
0.000000,0.000000,0.000000,-0.040829,0.868703,-0.025769
0.000000,0.000000,0.000000,-0.025352,0.869982,-0.026403
0.000000,0.000000,0.000000,-0.018422,0.876415,-0.023849
0.000000,0.000000,0.000000,-0.015994,0.889253,-0.028537
0.000000,0.000000,0.000000,-0.015994,0.905967,-0.044032
0.000000,0.000000,0.000000,-0.016842,0.924892,-0.054383
0.000000,0.000000,0.000000,-0.019768,0.953692,-0.054197
0.000000,0.000000,0.000000,-0.027403,0.992843,-0.049031
0.000000,0.000000,0.000000,-0.040603,1.034500,-0.041195
0.000000,0.000000,0.000000,-0.053812,1.080080,-0.036307
0.000000,0.000000,0.000000,-0.064139,1.097520,-0.033845
0.000000,0.000000,0.000000,-0.086110,1.095410,-0.055830
0.000000,0.000000,0.000000,-0.117199,1.067180,-0.114363
0.000000,0.000000,0.000000,-0.133985,1.027530,-0.173125
0.000000,0.000000,0.000000,-0.146389,0.986115,-0.218712
0.000000,0.000000,0.000000,-0.127506,0.944972,-0.243259
0.000000,0.000000,0.000000,-0.091183,0.945737,-0.206942
0.000000,0.000000,0.000000,-0.062312,1.018510,-0.090172
0.000000,0.000000,0.000000,-0.049535,1.175750,0.060156
0.000000,0.000000,0.000000,-0.071063,1.364580,0.226618
0.000000,0.000000,0.000000,-0.146924,1.580720,0.410719
0.000000,0.000000,0.000000,-0.257218,1.747710,0.537346
0.000000,0.000000,0.000000,-0.386501,1.767980,0.544914
0.000000,0.000000,0.000000,-0.450411,1.609720,0.454325
0.000000,0.000000,0.000000,-0.421520,1.389940,0.334275
0.000000,0.000000,0.000000,-0.292645,1.193720,0.225367
0.000000,0.000000,0.000000,-0.127778,1.056640,0.158563
0.000000,0.000000,0.000000,0.028145,1.023670,0.168493
0.000000,0.000000,0.000000,0.175589,1.061990,0.199661
0.000000,0.000000,0.000000,0.266946,1.136180,0.209730
0.000000,0.000000,0.000000,0.294642,1.219710,0.185339
0.000000,0.000000,0.000000,0.262678,1.287840,0.164271
