rows: 447
cols: 6
0.000000,0.000000,0.000000,-0.231174,1.161340,0.178061
0.000000,0.000000,0.000000,-0.223077,1.200200,0.188574
0.000000,0.000000,0.000000,-0.202574,1.191590,0.192506
0.000000,0.000000,0.000000,-0.182366,1.141900,0.186222
0.000000,0.000000,0.000000,-0.173130,1.109500,0.167883
0.000000,0.000000,0.000000,-0.199175,1.095960,0.126153
0.000000,0.000000,0.000000,-0.215596,1.101430,0.119104
0.000000,0.000000,0.000000,-0.279578,1.118930,0.084579
0.000000,0.000000,0.000000,-0.316763,1.153910,0.001250
0.000000,0.000000,0.000000,-0.310306,1.162930,-0.019231
0.000000,0.000000,0.000000,-0.236816,1.175130,-0.107841
0.000000,0.000000,0.000000,-0.114829,1.156560,-0.171036
0.000000,0.000000,0.000000,-0.071154,1.113880,-0.156854
0.000000,0.000000,0.000000,-0.062998,1.081180,-0.134535
0.000000,0.000000,0.000000,-0.051982,0.982240,-0.077491
0.000000,0.000000,0.000000,-0.051982,0.927016,-0.063236
0.000000,0.000000,0.000000,-0.051982,0.892667,-0.062485
0.000000,0.000000,0.000000,-0.052889,0.825505,-0.066316
0.000000,0.000000,0.000000,-0.054909,0.802265,-0.073198
0.000000,0.000000,0.000000,-0.058981,0.781540,-0.081483
0.000000,0.000000,0.000000,-0.062257,0.764626,-0.091086
0.000000,0.000000,0.000000,-0.063709,0.757389,-0.094023
0.000000,0.000000,0.000000,-0.061880,0.747127,-0.097816
0.000000,0.000000,0.000000,-0.058608,0.739098,-0.098966
0.000000,0.000000,0.000000,-0.055804,0.736583,-0.098966
0.000000,0.000000,0.000000,-0.049838,0.732462,-0.097622
0.000000,0.000000,0.000000,-0.037193,0.728723,-0.091368
0.000000,0.000000,0.000000,-0.026970,0.727100,-0.085459
0.000000,0.000000,0.000000,-0.020186,0.725157,-0.082712
0.000000,0.000000,0.000000,-0.006579,0.735547,-0.087643
0.000000,0.000000,0.000000,-0.002510,0.754611,-0.115437
0.000000,0.000000,0.000000,0.000152,0.786858,-0.161534
0.000000,0.000000,0.000000,-0.001783,0.836356,-0.206113
0.000000,0.000000,0.000000,-0.003073,0.868088,-0.212262
0.000000,0.000000,0.000000,-0.031852,1.013860,-0.176651
0.000000,0.000000,0.000000,-0.073276,1.115480,-0.125025
0.000000,0.000000,0.000000,-0.100833,1.156200,-0.097440
0.000000,0.000000,0.000000,-0.245622,1.244220,-0.099348
0.000000,0.000000,0.000000,-0.354209,1.249360,-0.156814
0.000000,0.000000,0.000000,-0.445304,1.232650,-0.204165
0.000000,0.000000,0.000000,-0.463452,1.210730,-0.229640
0.000000,0.000000,0.000000,-0.499552,1.194300,-0.194663
0.000000,0.000000,0.000000,-0.500571,1.201130,-0.153185
0.000000,0.000000,0.000000,-0.504984,1.251380,-0.054413
0.000000,0.000000,0.000000,-0.496835,1.422150,0.134389
0.000000,0.000000,0.000000,-0.449386,1.499840,0.208141
0.000000,0.000000,0.000000,-0.346497,1.462220,0.203327
0.000000,0.000000,0.000000,-0.213915,1.368190,0.204597
0.000000,0.000000,0.000000,-0.108158,1.337190,0.244541
0.000000,0.000000,0.000000,-0.071563,1.340580,0.256614
0.000000,0.000000,0.000000,-0.038202,1.372200,0.269576
0.000000,0.000000,0.000000,-0.078313,1.392440,0.250550
0.000000,0.000000,0.000000,-0.135156,1.371400,0.219578
0.000000,0.000000,0.000000,-0.160345,1.345350,0.204398
0.000000,0.000000,0.000000,-0.192962,1.297280,0.156027
0.000000,0.000000,0.000000,-0.204868,1.202820,0.082090
0.000000,0.000000,0.000000,-0.202886,1.178400,0.059211
0.000000,0.000000,0.000000,-0.196725,1.032300,0.019000
0.000000,0.000000,0.000000,-0.196100,0.987538,0.016328
0.000000,0.000000,0.000000,-0.199861,0.896131,0.011678
0.000000,0.000000,0.000000,-0.210546,0.825439,0.009438
0.000000,0.000000,0.000000,-0.228500,0.737098,0.007241
0.000000,0.000000,0.000000,-0.236543,0.697932,0.006068
0.000000,0.000000,0.000000,-0.239918,0.672027,0.004054
0.000000,0.000000,0.000000,-0.239918,0.645577,0.002999
0.000000,0.000000,0.000000,-0.239918,0.624366,0.002999
0.000000,0.000000,0.000000,-0.240987,0.610082,0.002999
0.000000,0.000000,0.000000,-0.242334,0.603919,0.002613
0.000000,0.000000,0.000000,-0.245110,0.602794,-0.000099
0.000000,0.000000,0.000000,-0.245303,0.602794,-0.002197
0.000000,0.000000,0.000000,-0.245728,0.602794,-0.003980
0.000000,0.000000,0.000000,-0.245591,0.603456,-0.012270
0.000000,0.000000,0.000000,-0.240608,0.614659,-0.024928
0.000000,0.000000,0.000000,-0.236914,0.620406,-0.032766
0.000000,0.000000,0.000000,-0.224319,0.664558,-0.046894
0.000000,0.000000,0.000000,-0.214391,0.712314,-0.080794
0.000000,0.000000,0.000000,-0.204187,0.798889,-0.150658
0.000000,0.000000,0.000000,-0.202405,0.829119,-0.164995
0.000000,0.000000,0.000000,-0.200618,0.899787,-0.192783
0.000000,0.000000,0.000000,-0.217850,1.034650,-0.202403
0.000000,0.000000,0.000000,-0.242866,1.123790,-0.210553
0.000000,0.000000,0.000000,-0.276483,1.192960,-0.236853
0.000000,0.000000,0.000000,-0.278183,1.236640,-0.293391
0.000000,0.000000,0.000000,-0.247623,1.251570,-0.365326
0.000000,0.000000,0.000000,-0.213209,1.251570,-0.398053
0.000000,0.000000,0.000000,-0.145185,1.255510,-0.455485
0.000000,0.000000,0.000000,-0.081981,1.279760,-0.451182
0.000000,0.000000,0.000000,-0.036446,1.343650,-0.383273
0.000000,0.000000,0.000000,-0.026922,1.392440,-0.319561
0.000000,0.000000,0.000000,-0.033988,1.598240,-0.022101
0.000000,0.000000,0.000000,-0.046623,1.664170,0.082570
0.000000,0.000000,0.000000,-0.090545,1.650410,0.387173
0.000000,0.000000,0.000000,-0.131526,1.446650,0.526677
0.000000,0.000000,0.000000,-0.230170,1.170320,0.467469
0.000000,0.000000,0.000000,-0.451237,0.934375,0.259205
0.000000,0.000000,0.000000,-0.518291,0.937768,0.231080
0.000000,0.000000,0.000000,-0.589435,1.057370,0.140512
0.000000,0.000000,0.000000,-0.558869,1.181290,0.113706
0.000000,0.000000,0.000000,-0.534240,1.232320,0.111092
0.000000,0.000000,0.000000,-0.509340,1.352790,0.110823
0.000000,0.000000,0.000000,-0.491943,1.443280,0.112880
0.000000,0.000000,0.000000,-0.445054,1.436660,0.110713
0.000000,0.000000,0.000000,-0.387169,1.349570,0.102049
0.000000,0.000000,0.000000,-0.359281,1.305080,0.095872
0.000000,0.000000,0.000000,-0.302169,1.212510,0.074779
0.000000,0.000000,0.000000,-0.228342,1.087320,0.039943
0.000000,0.000000,0.000000,-0.189782,1.016410,0.025263
0.000000,0.000000,0.000000,-0.168861,0.968864,0.018343
0.000000,0.000000,0.000000,-0.159952,0.928352,0.015103
0.000000,0.000000,0.000000,-0.145461,0.893321,0.011144
0.000000,0.000000,0.000000,-0.136400,0.879876,0.009298
0.000000,0.000000,0.000000,-0.084382,0.813112,0.004880
0.000000,0.000000,0.000000,-0.047165,0.770752,0.003268
0.000000,0.000000,0.000000,-0.037566,0.746335,0.002952
0.000000,0.000000,0.000000,-0.018503,0.713915,-0.005470
0.000000,0.000000,0.000000,-0.002095,0.679778,-0.045464
0.000000,0.000000,0.000000,0.001300,0.675845,-0.065626
0.000000,0.000000,0.000000,0.007192,0.667103,-0.104341
0.000000,0.000000,0.000000,0.007075,0.666628,-0.112421
0.000000,0.000000,0.000000,-0.009167,0.667883,-0.162822
0.000000,0.000000,0.000000,-0.018557,0.669286,-0.184920
0.000000,0.000000,0.000000,-0.089992,0.686682,-0.229997
0.000000,0.000000,0.000000,-0.163078,0.708219,-0.221862
0.000000,0.000000,0.000000,-0.221428,0.733373,-0.183203
0.000000,0.000000,0.000000,-0.262950,0.755710,-0.111111
0.000000,0.000000,0.000000,-0.272730,0.772177,-0.055962
0.000000,0.000000,0.000000,-0.253445,0.778880,-0.069638
0.000000,0.000000,0.000000,-0.242524,0.779179,-0.087898
0.000000,0.000000,0.000000,-0.225365,0.825404,-0.222493
0.000000,0.000000,0.000000,-0.235475,0.898533,-0.296744
0.000000,0.000000,0.000000,-0.257156,0.998559,-0.303979
0.000000,0.000000,0.000000,-0.301799,1.088450,-0.280019
0.000000,0.000000,0.000000,-0.318680,1.127680,-0.256454
0.000000,0.000000,0.000000,-0.363791,1.136230,-0.260559
0.000000,0.000000,0.000000,-0.391254,1.058670,-0.290419
0.000000,0.000000,0.000000,-0.390965,1.029110,-0.291702
0.000000,0.000000,0.000000,-0.391021,1.093290,-0.136349
0.000000,0.000000,0.000000,-0.389724,1.222510,0.023056
0.000000,0.000000,0.000000,-0.388893,1.298780,0.081717
0.000000,0.000000,0.000000,-0.386451,1.407710,0.209649
0.000000,0.000000,0.000000,-0.356214,1.588640,0.463197
0.000000,0.000000,0.000000,-0.305397,1.610060,0.523684
0.000000,0.000000,0.000000,-0.221555,1.449450,0.373945
0.000000,0.000000,0.000000,-0.201506,1.226170,0.157738
0.000000,0.000000,0.000000,-0.248416,1.154550,0.114387
0.000000,0.000000,0.000000,-0.275977,1.195170,0.158230
0.000000,0.000000,0.000000,-0.251151,1.402760,0.231651
0.000000,0.000000,0.000000,-0.177874,1.530650,0.203452
0.000000,0.000000,0.000000,-0.139669,1.567030,0.153835
0.000000,0.000000,0.000000,-0.074522,1.554930,0.069568
0.000000,0.000000,0.000000,-0.072393,1.449680,0.052817
0.000000,0.000000,0.000000,-0.093710,1.303000,0.043479
0.000000,0.000000,0.000000,-0.131339,1.158270,0.036752
0.000000,0.000000,0.000000,-0.184473,1.035560,0.030060
0.000000,0.000000,0.000000,-0.201389,0.994392,0.027235
0.000000,0.000000,0.000000,-0.245490,0.878416,0.020484
0.000000,0.000000,0.000000,-0.257564,0.826945,0.017868
0.000000,0.000000,0.000000,-0.257565,0.770799,0.014491
0.000000,0.000000,0.000000,-0.255110,0.755009,0.012711
0.000000,0.000000,0.000000,-0.246009,0.709118,0.007219
0.000000,0.000000,0.000000,-0.235117,0.684614,0.001550
0.000000,0.000000,0.000000,-0.222344,0.664451,-0.002556
0.000000,0.000000,0.000000,-0.208355,0.653000,-0.011759
0.000000,0.000000,0.000000,-0.205054,0.652200,-0.015603
0.000000,0.000000,0.000000,-0.168773,0.644370,-0.028988
0.000000,0.000000,0.000000,-0.114188,0.632354,-0.035874
0.000000,0.000000,0.000000,-0.119474,0.614148,-0.068350
0.000000,0.000000,0.000000,-0.173642,0.600788,-0.100564
0.000000,0.000000,0.000000,-0.204523,0.584983,-0.122160
0.000000,0.000000,0.000000,-0.207999,0.570903,-0.129165
0.000000,0.000000,0.000000,-0.206901,0.576586,-0.134062
0.000000,0.000000,0.000000,-0.208117,0.610229,-0.138044
