rows: 408
cols: 6
0.000000,0.000000,0.000000,-0.116729,0.879161,-0.259604
0.000000,0.000000,0.000000,-0.142091,0.889138,-0.279207
0.000000,0.000000,0.000000,-0.133470,0.921746,-0.289113
0.000000,0.000000,0.000000,-0.091397,0.965099,-0.291829
0.000000,0.000000,0.000000,-0.043959,1.042110,-0.272172
0.000000,0.000000,0.000000,-0.011996,1.133460,-0.229845
0.000000,0.000000,0.000000,-0.001744,1.210700,-0.198676
0.000000,0.000000,0.000000,-0.029626,1.253180,-0.180423
0.000000,0.000000,0.000000,-0.092326,1.288420,-0.159374
0.000000,0.000000,0.000000,-0.175199,1.381380,-0.110777
0.000000,0.000000,0.000000,-0.290645,1.576410,-0.027386
0.000000,0.000000,0.000000,-0.364510,1.723200,0.085195
0.000000,0.000000,0.000000,-0.324467,1.681780,0.162488
0.000000,0.000000,0.000000,-0.192399,1.496980,0.147484
0.000000,0.000000,0.000000,-0.006951,1.270040,0.081982
0.000000,0.000000,0.000000,0.190121,1.140770,0.036964
0.000000,0.000000,0.000000,0.321787,1.170250,0.046713
0.000000,0.000000,0.000000,0.333935,1.401980,0.129078
0.000000,0.000000,0.000000,0.201419,1.664520,0.218399
0.000000,0.000000,0.000000,-0.041196,1.847890,0.290429
0.000000,0.000000,0.000000,-0.252323,1.854850,0.347203
0.000000,0.000000,0.000000,-0.315338,1.629890,0.400835
0.000000,0.000000,0.000000,-0.232685,1.328900,0.448170
0.000000,0.000000,0.000000,-0.113675,1.106690,0.458272
0.000000,0.000000,0.000000,-0.022681,1.004250,0.376136
0.000000,0.000000,0.000000,0.016610,0.947292,0.275291
0.000000,0.000000,0.000000,0.028831,0.905695,0.162565
0.000000,0.000000,0.000000,0.023003,0.859793,0.078408
0.000000,0.000000,0.000000,0.008671,0.799541,0.036174
0.000000,0.000000,0.000000,-0.025824,0.727730,0.015230
0.000000,0.000000,0.000000,-0.094747,0.650615,-0.002011
0.000000,0.000000,0.000000,-0.167158,0.604170,-0.021879
0.000000,0.000000,0.000000,-0.229124,0.584043,-0.038524
0.000000,0.000000,0.000000,-0.246241,0.575780,-0.047612
0.000000,0.000000,0.000000,-0.207886,0.560930,-0.048655
0.000000,0.000000,0.000000,-0.143865,0.545929,-0.039578
0.000000,0.000000,0.000000,-0.089703,0.531424,0.001967
0.000000,0.000000,0.000000,-0.052184,0.519503,0.095371
0.000000,0.000000,0.000000,-0.033268,0.511802,0.184170
0.000000,0.000000,0.000000,-0.054118,0.500714,0.203114
0.000000,0.000000,0.000000,-0.116367,0.485578,0.113310
0.000000,0.000000,0.000000,-0.163266,0.477820,-0.012606
0.000000,0.000000,0.000000,-0.180954,0.524514,-0.166975
0.000000,0.000000,0.000000,-0.143665,0.673127,-0.313607
0.000000,0.000000,0.000000,-0.058335,0.895930,-0.406839
0.000000,0.000000,0.000000,0.050044,1.172090,-0.449895
0.000000,0.000000,0.000000,0.146201,1.395770,-0.462603
0.000000,0.000000,0.000000,0.196121,1.522840,-0.460046
0.000000,0.000000,0.000000,0.193363,1.526340,-0.459986
0.000000,0.000000,0.000000,0.133232,1.440430,-0.456272
0.000000,0.000000,0.000000,0.065916,1.348340,-0.440289
0.000000,0.000000,0.000000,0.011596,1.278620,-0.412087
0.000000,0.000000,0.000000,-0.017801,1.241080,-0.374763
0.000000,0.000000,0.000000,-0.045240,1.204570,-0.370106
0.000000,0.000000,0.000000,-0.084128,1.163020,-0.394624
0.000000,0.000000,0.000000,-0.110474,1.144900,-0.397934
0.000000,0.000000,0.000000,-0.109183,1.180100,-0.346238
0.000000,0.000000,0.000000,-0.044759,1.363940,-0.199126
0.000000,0.000000,0.000000,0.103679,1.716980,0.001142
0.000000,0.000000,0.000000,0.336767,2.078040,0.204735
0.000000,0.000000,0.000000,0.498366,2.176060,0.307310
0.000000,0.000000,0.000000,0.468059,1.950980,0.264030
0.000000,0.000000,0.000000,0.238641,1.477450,0.135517
0.000000,0.000000,0.000000,-0.021946,1.057780,0.045566
0.000000,0.000000,0.000000,-0.236483,0.826514,0.050866
0.000000,0.000000,0.000000,-0.367618,0.778197,0.129017
0.000000,0.000000,0.000000,-0.446156,0.842483,0.180512
0.000000,0.000000,0.000000,-0.471444,1.002510,0.205316
0.000000,0.000000,0.000000,-0.446592,1.143800,0.182310
0.000000,0.000000,0.000000,-0.361144,1.217800,0.131599
0.000000,0.000000,0.000000,-0.242847,1.228050,0.097653
0.000000,0.000000,0.000000,-0.122671,1.179630,0.067723
0.000000,0.000000,0.000000,-0.029643,1.061280,0.051965
0.000000,0.000000,0.000000,0.039614,0.902110,0.041311
0.000000,0.000000,0.000000,0.087236,0.743952,0.036234
0.000000,0.000000,0.000000,0.101697,0.617825,0.035939
0.000000,0.000000,0.000000,0.106169,0.542017,0.038583
0.000000,0.000000,0.000000,0.106737,0.507146,0.041944
0.000000,0.000000,0.000000,0.130932,0.494901,0.044148
0.000000,0.000000,0.000000,0.177774,0.506162,0.041002
0.000000,0.000000,0.000000,0.213378,0.544546,0.027558
0.000000,0.000000,0.000000,0.240315,0.588592,-0.006144
0.000000,0.000000,0.000000,0.245416,0.654042,-0.077224
0.000000,0.000000,0.000000,0.220353,0.731750,-0.165658
0.000000,0.000000,0.000000,0.146172,0.814536,-0.258282
0.000000,0.000000,0.000000,0.047333,0.906388,-0.336048
0.000000,0.000000,0.000000,-0.054952,0.990360,-0.384432
0.000000,0.000000,0.000000,-0.136382,1.049890,-0.423534
0.000000,0.000000,0.000000,-0.165660,1.068930,-0.454286
