rows: 513
cols: 6
0.000000,0.000000,0.000000,0.032594,0.816731,0.058829
0.000000,0.000000,0.000000,0.023041,0.829868,0.041815
0.000000,0.000000,0.000000,0.014770,0.850888,0.022015
0.000000,0.000000,0.000000,0.010610,0.872588,0.004720
0.000000,0.000000,0.000000,0.009663,0.886812,-0.010302
0.000000,0.000000,0.000000,0.016762,0.895228,-0.023604
0.000000,0.000000,0.000000,0.034709,0.897624,-0.041449
0.000000,0.000000,0.000000,0.066547,0.898693,-0.056208
0.000000,0.000000,0.000000,0.109306,0.898693,-0.066737
0.000000,0.000000,0.000000,0.147129,0.905022,-0.073910
0.000000,0.000000,0.000000,0.179973,0.940522,-0.082093
0.000000,0.000000,0.000000,0.198631,1.010790,-0.092391
0.000000,0.000000,0.000000,0.203194,1.093890,-0.102992
0.000000,0.000000,0.000000,0.183585,1.168550,-0.113289
0.000000,0.000000,0.000000,0.147916,1.214930,-0.118621
0.000000,0.000000,0.000000,0.119394,1.239930,-0.123136
0.000000,0.000000,0.000000,0.081803,1.239550,-0.129125
0.000000,0.000000,0.000000,0.046026,1.209750,-0.145837
0.000000,0.000000,0.000000,0.024573,1.156910,-0.179098
0.000000,0.000000,0.000000,0.011216,1.105150,-0.218815
0.000000,0.000000,0.000000,0.010037,1.057880,-0.240216
0.000000,0.000000,0.000000,0.012276,1.056980,-0.229421
0.000000,0.000000,0.000000,0.015903,1.114770,-0.152416
0.000000,0.000000,0.000000,0.013042,1.218900,-0.035051
0.000000,0.000000,0.000000,-0.001867,1.312450,0.073067
0.000000,0.000000,0.000000,-0.017709,1.343060,0.114536
0.000000,0.000000,0.000000,-0.027133,1.301450,0.133114
0.000000,0.000000,0.000000,-0.030989,1.229140,0.197672
0.000000,0.000000,0.000000,-0.031791,1.175870,0.300643
0.000000,0.000000,0.000000,-0.039651,1.144210,0.404126
0.000000,0.000000,0.000000,-0.052922,1.107290,0.432307
0.000000,0.000000,0.000000,-0.054304,1.047630,0.397558
0.000000,0.000000,0.000000,-0.018018,1.006030,0.372734
0.000000,0.000000,0.000000,0.082637,0.980261,0.367972
0.000000,0.000000,0.000000,0.224256,0.990195,0.365283
0.000000,0.000000,0.000000,0.359995,1.019380,0.323544
0.000000,0.000000,0.000000,0.447529,1.052190,0.269154
0.000000,0.000000,0.000000,0.463155,1.094840,0.237559
0.000000,0.000000,0.000000,0.409558,1.113180,0.224220
0.000000,0.000000,0.000000,0.309266,1.126870,0.226421
0.000000,0.000000,0.000000,0.178576,1.129410,0.230155
0.000000,0.000000,0.000000,0.043873,1.111880,0.227126
0.000000,0.000000,0.000000,-0.061676,1.056120,0.201749
0.000000,0.000000,0.000000,-0.118557,0.996031,0.159698
0.000000,0.000000,0.000000,-0.138844,0.953352,0.127929
0.000000,0.000000,0.000000,-0.120878,0.933311,0.099821
0.000000,0.000000,0.000000,-0.079159,0.924049,0.085270
0.000000,0.000000,0.000000,-0.034635,0.914893,0.077194
0.000000,0.000000,0.000000,0.026848,0.911403,0.072118
0.000000,0.000000,0.000000,0.074449,0.910246,0.067338
0.000000,0.000000,0.000000,0.100371,0.905299,0.059297
0.000000,0.000000,0.000000,0.111397,0.889447,0.060678
0.000000,0.000000,0.000000,0.111962,0.865859,0.070248
0.000000,0.000000,0.000000,0.106392,0.843283,0.078259
0.000000,0.000000,0.000000,0.080258,0.837071,0.083114
0.000000,0.000000,0.000000,0.043414,0.847353,0.082686
0.000000,0.000000,0.000000,0.020818,0.870527,0.075397
0.000000,0.000000,0.000000,0.006528,0.897479,0.059369
0.000000,0.000000,0.000000,0.018347,0.919298,0.041696
0.000000,0.000000,0.000000,0.066027,0.930024,0.025203
0.000000,0.000000,0.000000,0.140276,0.931255,0.010099
0.000000,0.000000,0.000000,0.205259,0.926942,-0.001690
0.000000,0.000000,0.000000,0.246713,0.917459,-0.019806
0.000000,0.000000,0.000000,0.270273,0.907626,-0.035822
0.000000,0.000000,0.000000,0.265635,0.901118,-0.048544
0.000000,0.000000,0.000000,0.263785,0.899494,-0.052290
0.000000,0.000000,0.000000,0.219006,0.896694,-0.058776
0.000000,0.000000,0.000000,0.152886,0.897749,-0.060368
0.000000,0.000000,0.000000,0.077257,0.903771,-0.060979
0.000000,0.000000,0.000000,0.015253,0.918707,-0.062034
0.000000,0.000000,0.000000,-0.022212,0.953724,-0.065314
0.000000,0.000000,0.000000,-0.040002,1.013210,-0.072693
0.000000,0.000000,0.000000,-0.040637,1.081040,-0.086536
0.000000,0.000000,0.000000,-0.027611,1.143420,-0.104749
0.000000,0.000000,0.000000,0.006111,1.184160,-0.125686
0.000000,0.000000,0.000000,0.055197,1.208320,-0.146766
0.000000,0.000000,0.000000,0.092229,1.210970,-0.178018
0.000000,0.000000,0.000000,0.119387,1.186830,-0.215082
0.000000,0.000000,0.000000,0.132762,1.149850,-0.233313
0.000000,0.000000,0.000000,0.143776,1.125050,-0.245708
0.000000,0.000000,0.000000,0.148351,1.111480,-0.247988
0.000000,0.000000,0.000000,0.151792,1.135040,-0.213923
0.000000,0.000000,0.000000,0.173023,1.194400,-0.095337
0.000000,0.000000,0.000000,0.216897,1.249350,0.068200
0.000000,0.000000,0.000000,0.254517,1.284680,0.200571
0.000000,0.000000,0.000000,0.279198,1.298010,0.265931
0.000000,0.000000,0.000000,0.250717,1.280290,0.292216
0.000000,0.000000,0.000000,0.177712,1.217020,0.319184
