rows: 494
cols: 6
0.000000,0.000000,0.000000,-0.206811,0.785111,-0.131149
0.000000,0.000000,0.000000,-0.201177,0.789423,-0.153473
0.000000,0.000000,0.000000,-0.188439,0.793984,-0.173282
0.000000,0.000000,0.000000,-0.178631,0.795549,-0.181102
0.000000,0.000000,0.000000,-0.147675,0.799719,-0.199098
0.000000,0.000000,0.000000,-0.133430,0.801717,-0.203522
0.000000,0.000000,0.000000,-0.127365,0.802726,-0.205139
0.000000,0.000000,0.000000,-0.126991,0.802726,-0.206494
0.000000,0.000000,0.000000,-0.142195,0.807568,-0.216298
0.000000,0.000000,0.000000,-0.163333,0.826926,-0.218891
0.000000,0.000000,0.000000,-0.183868,0.858686,-0.201327
0.000000,0.000000,0.000000,-0.197103,0.911099,-0.166519
0.000000,0.000000,0.000000,-0.201931,0.958281,-0.120123
0.000000,0.000000,0.000000,-0.201931,0.982371,-0.111223
0.000000,0.000000,0.000000,-0.206482,1.014750,-0.113138
0.000000,0.000000,0.000000,-0.213137,1.020280,-0.152975
0.000000,0.000000,0.000000,-0.224949,1.045840,-0.230627
0.000000,0.000000,0.000000,-0.234569,1.109070,-0.327691
0.000000,0.000000,0.000000,-0.239602,1.156840,-0.368524
0.000000,0.000000,0.000000,-0.245916,1.333420,-0.480514
0.000000,0.000000,0.000000,-0.243158,1.424560,-0.509275
0.000000,0.000000,0.000000,-0.229026,1.479700,-0.483167
0.000000,0.000000,0.000000,-0.202279,1.518680,-0.417984
0.000000,0.000000,0.000000,-0.181569,1.543270,-0.365493
0.000000,0.000000,0.000000,-0.130634,1.588100,-0.241851
0.000000,0.000000,0.000000,-0.130319,1.579970,-0.202022
0.000000,0.000000,0.000000,-0.170727,1.538200,-0.161581
0.000000,0.000000,0.000000,-0.251506,1.452840,-0.078146
0.000000,0.000000,0.000000,-0.298254,1.402060,-0.023743
0.000000,0.000000,0.000000,-0.342851,1.252050,0.148041
0.000000,0.000000,0.000000,-0.291330,1.180430,0.210204
0.000000,0.000000,0.000000,-0.208762,1.125820,0.209153
0.000000,0.000000,0.000000,-0.132995,1.088850,0.180336
0.000000,0.000000,0.000000,-0.122776,1.078840,0.157248
0.000000,0.000000,0.000000,-0.104964,1.023920,0.130318
0.000000,0.000000,0.000000,-0.107586,0.981891,0.129234
0.000000,0.000000,0.000000,-0.112065,0.950249,0.113855
0.000000,0.000000,0.000000,-0.119878,0.925030,0.085172
0.000000,0.000000,0.000000,-0.122272,0.913889,0.059904
0.000000,0.000000,0.000000,-0.126582,0.873675,0.029571
0.000000,0.000000,0.000000,-0.127516,0.840561,0.031793
0.000000,0.000000,0.000000,-0.128217,0.804979,0.033520
0.000000,0.000000,0.000000,-0.123842,0.752727,0.035139
0.000000,0.000000,0.000000,-0.120331,0.735340,0.035440
0.000000,0.000000,0.000000,-0.079343,0.681657,0.028573
0.000000,0.000000,0.000000,-0.045818,0.665442,0.016817
0.000000,0.000000,0.000000,-0.025276,0.663301,0.000840
0.000000,0.000000,0.000000,-0.012113,0.664867,-0.021982
0.000000,0.000000,0.000000,-0.003094,0.667291,-0.034365
0.000000,0.000000,0.000000,0.015970,0.707087,-0.080089
0.000000,0.000000,0.000000,0.018952,0.738676,-0.108833
0.000000,0.000000,0.000000,0.014058,0.758301,-0.135940
0.000000,0.000000,0.000000,0.012363,0.761738,-0.147127
0.000000,0.000000,0.000000,-0.007597,0.786415,-0.172857
0.000000,0.000000,0.000000,-0.024196,0.802153,-0.173528
0.000000,0.000000,0.000000,-0.031416,0.805110,-0.167166
0.000000,0.000000,0.000000,-0.042553,0.809723,-0.147778
0.000000,0.000000,0.000000,-0.039551,0.813742,-0.140420
0.000000,0.000000,0.000000,-0.036314,0.815646,-0.138990
0.000000,0.000000,0.000000,-0.021608,0.841501,-0.190235
0.000000,0.000000,0.000000,-0.014241,0.872171,-0.249152
0.000000,0.000000,0.000000,-0.011018,0.905397,-0.304709
0.000000,0.000000,0.000000,-0.014788,0.954808,-0.332287
0.000000,0.000000,0.000000,-0.017011,0.971654,-0.340089
0.000000,0.000000,0.000000,-0.079283,1.072090,-0.391451
0.000000,0.000000,0.000000,-0.155435,1.145650,-0.428690
0.000000,0.000000,0.000000,-0.234176,1.202290,-0.450115
0.000000,0.000000,0.000000,-0.303330,1.231640,-0.469002
0.000000,0.000000,0.000000,-0.319052,1.228590,-0.479994
0.000000,0.000000,0.000000,-0.351243,1.202710,-0.492582
0.000000,0.000000,0.000000,-0.352354,1.222960,-0.437007
0.000000,0.000000,0.000000,-0.325242,1.310630,-0.319288
0.000000,0.000000,0.000000,-0.274142,1.451910,-0.172335
0.000000,0.000000,0.000000,-0.229448,1.534210,-0.116472
0.000000,0.000000,0.000000,-0.075463,1.467830,0.019889
0.000000,0.000000,0.000000,-0.000657,1.245970,0.051081
0.000000,0.000000,0.000000,0.001699,1.054520,0.061668
0.000000,0.000000,0.000000,-0.065182,1.058260,0.072746
0.000000,0.000000,0.000000,-0.139043,1.148640,0.093694
0.000000,0.000000,0.000000,-0.239863,1.447570,0.131609
0.000000,0.000000,0.000000,-0.216916,1.534140,0.127831
0.000000,0.000000,0.000000,-0.165715,1.468650,0.068629
0.000000,0.000000,0.000000,-0.072948,1.351090,0.027901
0.000000,0.000000,0.000000,-0.048772,1.317190,0.035250
0.000000,0.000000,0.000000,0.042090,1.265950,0.024786
0.000000,0.000000,0.000000,0.090740,1.238830,0.004030
0.000000,0.000000,0.000000,0.114603,1.177090,-0.010187
0.000000,0.000000,0.000000,0.113758,1.058650,-0.005057
0.000000,0.000000,0.000000,0.112141,1.001790,0.005015
0.000000,0.000000,0.000000,0.062051,0.807371,0.050701
0.000000,0.000000,0.000000,0.000068,0.709665,0.062283
0.000000,0.000000,0.000000,-0.057600,0.649807,0.049219
0.000000,0.000000,0.000000,-0.118191,0.620022,0.028487
0.000000,0.000000,0.000000,-0.134495,0.615947,0.018781
0.000000,0.000000,0.000000,-0.185858,0.609792,-0.008961
0.000000,0.000000,0.000000,-0.208080,0.610430,-0.022740
0.000000,0.000000,0.000000,-0.222359,0.611338,-0.037801
0.000000,0.000000,0.000000,-0.228641,0.612937,-0.056352
0.000000,0.000000,0.000000,-0.229089,0.613236,-0.066126
0.000000,0.000000,0.000000,-0.229153,0.624469,-0.090920
0.000000,0.000000,0.000000,-0.225137,0.648582,-0.109695
0.000000,0.000000,0.000000,-0.216272,0.682066,-0.133017
0.000000,0.000000,0.000000,-0.199846,0.723175,-0.164727
0.000000,0.000000,0.000000,-0.191708,0.736405,-0.174846
0.000000,0.000000,0.000000,-0.155071,0.778614,-0.189935
0.000000,0.000000,0.000000,-0.132277,0.797340,-0.189935
0.000000,0.000000,0.000000,-0.116505,0.810128,-0.194096
0.000000,0.000000,0.000000,-0.112967,0.813041,-0.195913
0.000000,0.000000,0.000000,-0.139751,0.823899,-0.220031
0.000000,0.000000,0.000000,-0.172451,0.844893,-0.237424
0.000000,0.000000,0.000000,-0.195993,0.885141,-0.247574
0.000000,0.000000,0.000000,-0.203469,0.942560,-0.251580
0.000000,0.000000,0.000000,-0.204936,0.969145,-0.251871
0.000000,0.000000,0.000000,-0.206929,1.055550,-0.295162
0.000000,0.000000,0.000000,-0.206929,1.116560,-0.355362
0.000000,0.000000,0.000000,-0.206929,1.169610,-0.429413
