rows: 451
cols: 6
0.000000,0.000000,0.000000,-0.226589,0.974279,0.159683
0.000000,0.000000,0.000000,-0.230921,0.874913,0.147029
0.000000,0.000000,0.000000,-0.230921,0.828555,0.143907
0.000000,0.000000,0.000000,-0.223861,0.667839,0.133298
0.000000,0.000000,0.000000,-0.212872,0.562073,0.128836
0.000000,0.000000,0.000000,-0.199317,0.475799,0.130009
0.000000,0.000000,0.000000,-0.191435,0.418893,0.136132
0.000000,0.000000,0.000000,-0.191071,0.384834,0.145406
0.000000,0.000000,0.000000,-0.193973,0.359505,0.146542
0.000000,0.000000,0.000000,-0.201509,0.333822,0.131072
0.000000,0.000000,0.000000,-0.210385,0.312904,0.103985
0.000000,0.000000,0.000000,-0.218974,0.299036,0.064421
0.000000,0.000000,0.000000,-0.219918,0.297672,0.051480
0.000000,0.000000,0.000000,-0.217724,0.343902,0.005457
0.000000,0.000000,0.000000,-0.213033,0.437362,-0.023885
0.000000,0.000000,0.000000,-0.212060,0.493107,-0.036071
0.000000,0.000000,0.000000,-0.200847,0.749539,-0.077973
0.000000,0.000000,0.000000,-0.175663,0.922255,-0.110652
0.000000,0.000000,0.000000,-0.138092,1.052850,-0.143000
0.000000,0.000000,0.000000,-0.091062,1.127630,-0.179090
0.000000,0.000000,0.000000,-0.076726,1.138680,-0.187350
0.000000,0.000000,0.000000,-0.055084,1.085530,-0.212673
0.000000,0.000000,0.000000,-0.068811,1.016550,-0.226700
0.000000,0.000000,0.000000,-0.103314,0.988718,-0.241463
0.000000,0.000000,0.000000,-0.160307,1.036620,-0.254551
0.000000,0.000000,0.000000,-0.239128,1.152340,-0.257736
0.000000,0.000000,0.000000,-0.320159,1.280130,-0.255927
0.000000,0.000000,0.000000,-0.368248,1.336660,-0.253811
0.000000,0.000000,0.000000,-0.472583,1.408100,-0.265169
0.000000,0.000000,0.000000,-0.498957,1.372550,-0.287255
0.000000,0.000000,0.000000,-0.492770,1.300850,-0.318596
0.000000,0.000000,0.000000,-0.479041,1.267720,-0.323699
0.000000,0.000000,0.000000,-0.423901,1.228330,-0.185424
0.000000,0.000000,0.000000,-0.368808,1.363120,0.080100
0.000000,0.000000,0.000000,-0.222332,1.617230,0.428633
0.000000,0.000000,0.000000,-0.016491,1.826730,0.705757
0.000000,0.000000,0.000000,0.154315,1.872450,0.764489
0.000000,0.000000,0.000000,0.173778,1.456860,0.721174
0.000000,0.000000,0.000000,-0.045447,1.048350,0.637718
0.000000,0.000000,0.000000,-0.251422,0.837013,0.616592
0.000000,0.000000,0.000000,-0.420845,0.873371,0.621490
0.000000,0.000000,0.000000,-0.483260,0.954853,0.623423
0.000000,0.000000,0.000000,-0.631551,1.351720,0.607799
0.000000,0.000000,0.000000,-0.683453,1.572260,0.557675
0.000000,0.000000,0.000000,-0.687794,1.660180,0.472334
0.000000,0.000000,0.000000,-0.626301,1.633120,0.374112
0.000000,0.000000,0.000000,-0.575318,1.586760,0.340248
0.000000,0.000000,0.000000,-0.359142,1.361460,0.245358
0.000000,0.000000,0.000000,-0.230288,1.170350,0.197691
0.000000,0.000000,0.000000,-0.142946,0.959039,0.159738
0.000000,0.000000,0.000000,-0.125750,0.869702,0.147902
0.000000,0.000000,0.000000,-0.082813,0.614228,0.120160
0.000000,0.000000,0.000000,-0.071281,0.514921,0.111641
0.000000,0.000000,0.000000,-0.067977,0.473775,0.105501
0.000000,0.000000,0.000000,-0.067977,0.459658,0.097670
0.000000,0.000000,0.000000,-0.067977,0.454845,0.086505
0.000000,0.000000,0.000000,-0.067977,0.454845,0.076028
0.000000,0.000000,0.000000,-0.067166,0.454033,0.066605
0.000000,0.000000,0.000000,-0.062659,0.451960,0.054245
0.000000,0.000000,0.000000,-0.054939,0.447777,0.043071
0.000000,0.000000,0.000000,-0.044954,0.443197,0.030629
0.000000,0.000000,0.000000,-0.041823,0.440939,0.026062
0.000000,0.000000,0.000000,-0.039518,0.446371,0.009239
0.000000,0.000000,0.000000,-0.071810,0.496746,-0.009487
