rows: 340
cols: 6
0.000000,0.000000,0.000000,-0.032295,0.817610,-0.156244
0.000000,0.000000,0.000000,-0.065684,0.890821,-0.148909
0.000000,0.000000,0.000000,-0.089262,0.963403,-0.137118
0.000000,0.000000,0.000000,-0.101716,1.033290,-0.124405
0.000000,0.000000,0.000000,-0.077570,1.119180,-0.107333
0.000000,0.000000,0.000000,-0.014228,1.191870,-0.096967
0.000000,0.000000,0.000000,0.078713,1.237260,-0.135848
0.000000,0.000000,0.000000,0.174587,1.248480,-0.249140
0.000000,0.000000,0.000000,0.220791,1.239160,-0.370980
0.000000,0.000000,0.000000,0.188117,1.230190,-0.471103
0.000000,0.000000,0.000000,0.088282,1.259360,-0.500468
0.000000,0.000000,0.000000,-0.054172,1.367490,-0.410786
0.000000,0.000000,0.000000,-0.177525,1.536910,-0.153435
0.000000,0.000000,0.000000,-0.180259,1.712740,0.188101
0.000000,0.000000,0.000000,0.009509,1.826060,0.514110
0.000000,0.000000,0.000000,0.243173,1.744980,0.556833
0.000000,0.000000,0.000000,0.334252,1.508660,0.364964
0.000000,0.000000,0.000000,0.244103,1.283470,0.214020
0.000000,0.000000,0.000000,0.096374,1.108440,0.180210
0.000000,0.000000,0.000000,-0.076039,1.068340,0.299253
0.000000,0.000000,0.000000,-0.251343,1.146470,0.416001
0.000000,0.000000,0.000000,-0.399578,1.238860,0.440992
0.000000,0.000000,0.000000,-0.502328,1.302550,0.409574
0.000000,0.000000,0.000000,-0.539432,1.302690,0.379897
0.000000,0.000000,0.000000,-0.503597,1.250340,0.364337
0.000000,0.000000,0.000000,-0.404002,1.213310,0.342116
0.000000,0.000000,0.000000,-0.276141,1.189170,0.279298
0.000000,0.000000,0.000000,-0.136880,1.174820,0.203101
0.000000,0.000000,0.000000,-0.041273,1.138820,0.126758
0.000000,0.000000,0.000000,0.023742,1.063370,0.059808
0.000000,0.000000,0.000000,0.071761,0.969383,0.020350
0.000000,0.000000,0.000000,0.093610,0.868393,-0.008432
0.000000,0.000000,0.000000,0.110627,0.795643,-0.021231
0.000000,0.000000,0.000000,0.119570,0.749295,-0.032620
0.000000,0.000000,0.000000,0.121395,0.732441,-0.035715
0.000000,0.000000,0.000000,0.103395,0.727328,-0.036719
0.000000,0.000000,0.000000,0.095643,0.726731,-0.035410
