rows: 502
cols: 6
0.000000,0.000000,0.000000,0.136139,1.247120,0.033424
0.000000,0.000000,0.000000,0.117756,1.238740,0.023797
0.000000,0.000000,0.000000,0.048826,1.138360,0.002127
0.000000,0.000000,0.000000,0.018101,1.041950,-0.001999
0.000000,0.000000,0.000000,0.009533,1.000130,-0.001999
0.000000,0.000000,0.000000,-0.008025,0.915520,-0.001999
0.000000,0.000000,0.000000,-0.020024,0.848288,-0.001999
0.000000,0.000000,0.000000,-0.028468,0.806835,-0.001999
0.000000,0.000000,0.000000,-0.036600,0.766329,-0.002916
0.000000,0.000000,0.000000,-0.079328,0.712012,-0.007297
0.000000,0.000000,0.000000,-0.103124,0.702402,-0.009311
0.000000,0.000000,0.000000,-0.166772,0.670275,-0.011378
0.000000,0.000000,0.000000,-0.183483,0.664555,-0.011058
0.000000,0.000000,0.000000,-0.256194,0.706942,-0.007022
0.000000,0.000000,0.000000,-0.293698,0.767483,-0.004786
0.000000,0.000000,0.000000,-0.321645,0.837132,-0.005796
0.000000,0.000000,0.000000,-0.326359,0.856307,-0.007623
0.000000,0.000000,0.000000,-0.315987,0.925376,-0.044103
0.000000,0.000000,0.000000,-0.286185,0.947603,-0.085910
0.000000,0.000000,0.000000,-0.263532,0.947974,-0.100420
0.000000,0.000000,0.000000,-0.221989,0.948676,-0.126197
0.000000,0.000000,0.000000,-0.171295,0.950067,-0.115398
0.000000,0.000000,0.000000,-0.101924,0.960109,-0.075341
0.000000,0.000000,0.000000,-0.064606,0.956602,-0.076884
0.000000,0.000000,0.000000,-0.041455,0.936954,-0.123599
0.000000,0.000000,0.000000,-0.028957,0.898477,-0.203994
0.000000,0.000000,0.000000,-0.018074,0.888117,-0.281904
0.000000,0.000000,0.000000,-0.015895,0.892725,-0.297861
0.000000,0.000000,0.000000,-0.012597,0.957143,-0.328740
0.000000,0.000000,0.000000,-0.030225,1.090660,-0.364003
0.000000,0.000000,0.000000,-0.073683,1.165100,-0.400279
0.000000,0.000000,0.000000,-0.104974,1.180130,-0.426277
0.000000,0.000000,0.000000,-0.202401,1.132240,-0.466369
0.000000,0.000000,0.000000,-0.216513,1.047740,-0.397632
0.000000,0.000000,0.000000,-0.210004,1.008010,-0.344024
0.000000,0.000000,0.000000,-0.092201,1.052940,-0.052333
0.000000,0.000000,0.000000,0.251601,1.427410,0.345318
0.000000,0.000000,0.000000,0.375323,1.586550,0.386351
0.000000,0.000000,0.000000,0.515054,1.772650,0.329018
0.000000,0.000000,0.000000,0.344586,1.667660,0.199603
0.000000,0.000000,0.000000,0.187506,1.536870,0.214891
0.000000,0.000000,0.000000,-0.266518,1.277630,0.239558
0.000000,0.000000,0.000000,-0.363807,1.243070,0.220963
0.000000,0.000000,0.000000,-0.409937,1.211690,0.153504
0.000000,0.000000,0.000000,-0.296776,1.265650,0.115255
0.000000,0.000000,0.000000,-0.191276,1.337080,0.091783
0.000000,0.000000,0.000000,-0.168705,1.348500,0.066257
0.000000,0.000000,0.000000,-0.072497,1.243360,0.009082
0.000000,0.000000,0.000000,-0.024542,1.094030,-0.015852
0.000000,0.000000,0.000000,0.013142,0.953264,-0.036047
0.000000,0.000000,0.000000,0.053012,0.848868,-0.048934
0.000000,0.000000,0.000000,0.110619,0.778691,-0.052982
0.000000,0.000000,0.000000,0.128610,0.752600,-0.052982
0.000000,0.000000,0.000000,0.192671,0.667455,-0.052982
0.000000,0.000000,0.000000,0.211928,0.607797,-0.052982
0.000000,0.000000,0.000000,0.211928,0.588146,-0.052982
0.000000,0.000000,0.000000,0.211928,0.526000,-0.049892
0.000000,0.000000,0.000000,0.211928,0.520818,-0.047821
0.000000,0.000000,0.000000,0.211928,0.529380,-0.043944
0.000000,0.000000,0.000000,0.206692,0.622722,-0.040986
0.000000,0.000000,0.000000,0.186215,0.699972,-0.040986
0.000000,0.000000,0.000000,0.154356,0.774441,-0.041745
0.000000,0.000000,0.000000,0.127232,0.791875,-0.042118
0.000000,0.000000,0.000000,0.100267,0.841007,-0.050349
0.000000,0.000000,0.000000,0.091329,0.862102,-0.065073
0.000000,0.000000,0.000000,0.101894,0.877343,-0.080473
0.000000,0.000000,0.000000,0.110148,0.881245,-0.097358
0.000000,0.000000,0.000000,0.117136,0.878646,-0.103951
0.000000,0.000000,0.000000,0.102362,0.869585,-0.137071
0.000000,0.000000,0.000000,0.057295,0.872023,-0.286634
0.000000,0.000000,0.000000,0.032854,0.909425,-0.396891
0.000000,0.000000,0.000000,0.010172,1.001720,-0.443272
0.000000,0.000000,0.000000,-0.003774,1.057490,-0.434158
0.000000,0.000000,0.000000,-0.089479,1.258240,-0.376330
0.000000,0.000000,0.000000,-0.145169,1.346930,-0.343089
