rows: 488
cols: 6
0.000000,0.000000,0.000000,-0.091448,0.755959,0.096592
0.000000,0.000000,0.000000,-0.118727,0.806512,0.088147
0.000000,0.000000,0.000000,-0.126053,0.860921,0.083181
0.000000,0.000000,0.000000,-0.114632,0.910160,0.078992
0.000000,0.000000,0.000000,-0.081968,0.952926,0.061963
0.000000,0.000000,0.000000,-0.051308,0.972967,0.034573
0.000000,0.000000,0.000000,-0.012149,0.967481,0.013793
0.000000,0.000000,0.000000,0.022335,0.936521,-0.002751
0.000000,0.000000,0.000000,0.041197,0.896848,-0.008548
0.000000,0.000000,0.000000,0.047545,0.853259,-0.012933
0.000000,0.000000,0.000000,0.025393,0.831873,-0.015229
0.000000,0.000000,0.000000,-0.009711,0.849209,-0.015160
0.000000,0.000000,0.000000,-0.033513,0.921848,-0.010164
0.000000,0.000000,0.000000,-0.046299,1.013110,-0.001933
0.000000,0.000000,0.000000,-0.039955,1.123420,0.005234
0.000000,0.000000,0.000000,-0.015795,1.226050,0.010643
0.000000,0.000000,0.000000,0.034528,1.299510,0.006088
0.000000,0.000000,0.000000,0.103876,1.335930,-0.027145
0.000000,0.000000,0.000000,0.164415,1.348350,-0.080075
0.000000,0.000000,0.000000,0.177819,1.350810,-0.122887
0.000000,0.000000,0.000000,0.143705,1.381440,-0.152339
0.000000,0.000000,0.000000,0.099737,1.479270,-0.153136
0.000000,0.000000,0.000000,0.129458,1.571620,-0.093031
0.000000,0.000000,0.000000,0.238711,1.553520,0.100867
0.000000,0.000000,0.000000,0.296904,1.400020,0.337519
0.000000,0.000000,0.000000,0.260718,1.176080,0.453261
0.000000,0.000000,0.000000,0.147593,0.992824,0.439410
0.000000,0.000000,0.000000,0.046345,0.919366,0.412324
0.000000,0.000000,0.000000,0.000066,0.940020,0.451945
0.000000,0.000000,0.000000,-0.016758,0.992821,0.521070
0.000000,0.000000,0.000000,-0.041290,1.028260,0.548090
0.000000,0.000000,0.000000,-0.103273,1.066610,0.521719
0.000000,0.000000,0.000000,-0.195341,1.126460,0.487999
0.000000,0.000000,0.000000,-0.296941,1.186030,0.459896
0.000000,0.000000,0.000000,-0.359537,1.219230,0.438298
0.000000,0.000000,0.000000,-0.351923,1.202520,0.404647
0.000000,0.000000,0.000000,-0.275593,1.150850,0.344295
0.000000,0.000000,0.000000,-0.170436,1.096940,0.284473
0.000000,0.000000,0.000000,-0.092411,1.030050,0.244854
0.000000,0.000000,0.000000,-0.047072,0.948512,0.203888
0.000000,0.000000,0.000000,-0.022647,0.860959,0.168325
0.000000,0.000000,0.000000,-0.012872,0.791685,0.142195
0.000000,0.000000,0.000000,-0.006165,0.734304,0.118949
0.000000,0.000000,0.000000,-0.002948,0.711507,0.105822
0.000000,0.000000,0.000000,-0.001790,0.700425,0.097537
0.000000,0.000000,0.000000,0.000042,0.706183,0.091876
0.000000,0.000000,0.000000,0.003311,0.716780,0.084649
0.000000,0.000000,0.000000,0.010925,0.723085,0.075052
0.000000,0.000000,0.000000,0.021568,0.720865,0.058116
0.000000,0.000000,0.000000,0.028837,0.704382,0.042552
0.000000,0.000000,0.000000,0.033245,0.684572,0.029139
0.000000,0.000000,0.000000,0.032945,0.667039,0.017726
0.000000,0.000000,0.000000,0.026068,0.663473,0.006517
0.000000,0.000000,0.000000,0.002868,0.697767,-0.004722
