rows: 556
cols: 6
0.000000,0.000000,0.000000,0.066834,1.106910,-0.249629
0.000000,0.000000,0.000000,-0.030847,1.130190,-0.256769
0.000000,0.000000,0.000000,-0.131384,1.297700,-0.178225
0.000000,0.000000,0.000000,-0.180581,1.537190,-0.067977
0.000000,0.000000,0.000000,-0.166086,1.731840,0.029133
0.000000,0.000000,0.000000,-0.086817,1.752320,0.056596
0.000000,0.000000,0.000000,-0.028590,1.541670,0.047384
0.000000,0.000000,0.000000,0.009557,1.419990,0.029190
0.000000,0.000000,0.000000,0.009079,1.140380,0.034076
0.000000,0.000000,0.000000,-0.064403,0.874773,0.082980
0.000000,0.000000,0.000000,-0.136787,0.857553,0.137912
0.000000,0.000000,0.000000,-0.223413,0.921278,0.177798
0.000000,0.000000,0.000000,-0.325959,1.018720,0.203374
0.000000,0.000000,0.000000,-0.452491,1.135740,0.182760
0.000000,0.000000,0.000000,-0.558381,1.223220,0.126885
0.000000,0.000000,0.000000,-0.610077,1.259570,0.092397
0.000000,0.000000,0.000000,-0.580373,1.259710,0.054553
0.000000,0.000000,0.000000,-0.446419,1.224870,0.020422
0.000000,0.000000,0.000000,-0.277048,1.170390,0.006712
0.000000,0.000000,0.000000,-0.136668,1.111760,-0.016994
0.000000,0.000000,0.000000,-0.043985,1.026510,-0.059837
0.000000,0.000000,0.000000,0.050126,0.937680,-0.108677
0.000000,0.000000,0.000000,0.110350,0.872418,-0.114349
0.000000,0.000000,0.000000,0.112628,0.863705,-0.065311
0.000000,0.000000,0.000000,0.075707,0.858240,-0.020660
0.000000,0.000000,0.000000,-0.012829,0.847169,-0.003041
0.000000,0.000000,0.000000,-0.084971,0.824575,-0.029990
0.000000,0.000000,0.000000,-0.119760,0.809796,-0.056742
0.000000,0.000000,0.000000,-0.120267,0.800573,-0.048753
0.000000,0.000000,0.000000,-0.102570,0.796286,-0.042962
0.000000,0.000000,0.000000,-0.078458,0.795546,-0.034079
0.000000,0.000000,0.000000,-0.051982,0.798013,-0.039915
0.000000,0.000000,0.000000,-0.029561,0.805082,-0.051697
0.000000,0.000000,0.000000,-0.016696,0.820197,-0.066395
0.000000,0.000000,0.000000,-0.011227,0.841405,-0.080742
0.000000,0.000000,0.000000,-0.013553,0.860055,-0.094410
0.000000,0.000000,0.000000,-0.024628,0.870218,-0.122049
0.000000,0.000000,0.000000,-0.037630,0.874130,-0.161873
0.000000,0.000000,0.000000,-0.046913,0.874701,-0.196219
0.000000,0.000000,0.000000,-0.050983,0.874701,-0.240489
0.000000,0.000000,0.000000,-0.050697,0.878557,-0.289330
0.000000,0.000000,0.000000,-0.042771,0.901478,-0.320390
0.000000,0.000000,0.000000,-0.025206,0.939608,-0.319319
0.000000,0.000000,0.000000,-0.006720,0.965564,-0.268974
0.000000,0.000000,0.000000,0.044062,1.009500,-0.177632
0.000000,0.000000,0.000000,0.116472,1.077580,-0.076346
0.000000,0.000000,0.000000,0.117172,1.142580,0.008361
0.000000,0.000000,0.000000,0.014566,1.201870,0.064121
0.000000,0.000000,0.000000,-0.184223,1.245290,0.039415
0.000000,0.000000,0.000000,-0.391866,1.239290,-0.070405
0.000000,0.000000,0.000000,-0.489261,1.188450,-0.200646
0.000000,0.000000,0.000000,-0.448990,1.167890,-0.235919
0.000000,0.000000,0.000000,-0.355022,1.275850,-0.131526
0.000000,0.000000,0.000000,-0.319891,1.479210,0.013495
0.000000,0.000000,0.000000,-0.313036,1.572890,0.067834
0.000000,0.000000,0.000000,-0.253913,1.494920,0.044628
0.000000,0.000000,0.000000,-0.188650,1.392950,0.038987
0.000000,0.000000,0.000000,-0.186508,1.344400,0.086827
0.000000,0.000000,0.000000,-0.251292,1.286770,0.155761
0.000000,0.000000,0.000000,-0.311278,1.172520,0.201777
0.000000,0.000000,0.000000,-0.327330,1.076520,0.222808
0.000000,0.000000,0.000000,-0.275663,1.064360,0.224772
0.000000,0.000000,0.000000,-0.189364,1.140900,0.223209
0.000000,0.000000,0.000000,-0.094934,1.217190,0.193497
0.000000,0.000000,0.000000,-0.017225,1.253110,0.118882
0.000000,0.000000,0.000000,0.033709,1.243020,0.051610
0.000000,0.000000,0.000000,0.061494,1.204830,0.008058
0.000000,0.000000,0.000000,0.070262,1.165320,-0.010425
0.000000,0.000000,0.000000,0.060867,1.102690,-0.015664
0.000000,0.000000,0.000000,0.029682,1.050260,-0.017379
0.000000,0.000000,0.000000,0.003394,0.992870,-0.016738
0.000000,0.000000,0.000000,-0.041198,0.934499,-0.018842
0.000000,0.000000,0.000000,-0.112105,0.912188,-0.022492
0.000000,0.000000,0.000000,-0.184508,0.861920,-0.016066
0.000000,0.000000,0.000000,-0.249201,0.769094,-0.012139
0.000000,0.000000,0.000000,-0.286688,0.667343,-0.004213
0.000000,0.000000,0.000000,-0.311179,0.579231,0.008854
0.000000,0.000000,0.000000,-0.324889,0.569520,0.027276
0.000000,0.000000,0.000000,-0.338626,0.633558,0.043263
0.000000,0.000000,0.000000,-0.347420,0.746207,0.042908
0.000000,0.000000,0.000000,-0.352368,0.867890,0.010043
0.000000,0.000000,0.000000,-0.332159,0.957128,-0.067129
0.000000,0.000000,0.000000,-0.272264,0.982807,-0.155233
0.000000,0.000000,0.000000,-0.178434,0.964495,-0.222275
0.000000,0.000000,0.000000,-0.072354,0.940692,-0.249442
