rows: 399
cols: 6
0.000000,0.000000,0.000000,-0.025852,1.125430,-0.551614
0.000000,0.000000,0.000000,-0.018801,1.169370,-0.542446
0.000000,0.000000,0.000000,-0.007538,1.349540,-0.275226
0.000000,0.000000,0.000000,0.005927,1.551990,0.109241
0.000000,0.000000,0.000000,0.035634,1.619690,0.386117
0.000000,0.000000,0.000000,0.051800,1.484930,0.449496
0.000000,0.000000,0.000000,0.016330,1.197130,0.428752
0.000000,0.000000,0.000000,-0.057123,0.889459,0.391545
0.000000,0.000000,0.000000,-0.147224,0.673338,0.398902
0.000000,0.000000,0.000000,-0.200741,0.656163,0.414074
0.000000,0.000000,0.000000,-0.234059,0.814175,0.403862
0.000000,0.000000,0.000000,-0.239647,1.054830,0.346493
0.000000,0.000000,0.000000,-0.217505,1.291670,0.256490
0.000000,0.000000,0.000000,-0.167756,1.491390,0.180170
0.000000,0.000000,0.000000,-0.131531,1.618610,0.145938
0.000000,0.000000,0.000000,-0.106849,1.640310,0.143816
0.000000,0.000000,0.000000,-0.092858,1.528900,0.145991
0.000000,0.000000,0.000000,-0.073089,1.341620,0.143133
0.000000,0.000000,0.000000,-0.049902,1.175470,0.137819
0.000000,0.000000,0.000000,-0.028430,1.072630,0.133955
0.000000,0.000000,0.000000,-0.014155,1.009660,0.127623
0.000000,0.000000,0.000000,-0.006287,0.957202,0.118883
0.000000,0.000000,0.000000,-0.007351,0.883015,0.108892
0.000000,0.000000,0.000000,-0.013929,0.823412,0.089796
0.000000,0.000000,0.000000,-0.016322,0.811464,0.053463
0.000000,0.000000,0.000000,0.003696,0.843071,0.004535
0.000000,0.000000,0.000000,0.050493,0.878171,-0.025984
0.000000,0.000000,0.000000,0.097870,0.884717,-0.037130
0.000000,0.000000,0.000000,0.121195,0.837022,-0.013554
0.000000,0.000000,0.000000,0.104309,0.759184,0.021641
0.000000,0.000000,0.000000,0.061643,0.688035,0.044536
0.000000,0.000000,0.000000,0.014475,0.651025,0.055631
0.000000,0.000000,0.000000,-0.044352,0.667131,0.049707
0.000000,0.000000,0.000000,-0.095774,0.711684,0.039645
0.000000,0.000000,0.000000,-0.144265,0.751281,0.027172
0.000000,0.000000,0.000000,-0.165550,0.786792,0.007885
0.000000,0.000000,0.000000,-0.175127,0.804162,-0.026044
0.000000,0.000000,0.000000,-0.172447,0.814404,-0.072755
0.000000,0.000000,0.000000,-0.168266,0.818966,-0.122419
0.000000,0.000000,0.000000,-0.162682,0.819720,-0.169439
0.000000,0.000000,0.000000,-0.156702,0.819720,-0.191271
0.000000,0.000000,0.000000,-0.148382,0.820669,-0.212058
0.000000,0.000000,0.000000,-0.145254,0.820911,-0.216293
0.000000,0.000000,0.000000,-0.134342,0.840196,-0.227821
0.000000,0.000000,0.000000,-0.121615,0.887588,-0.235884
0.000000,0.000000,0.000000,-0.103723,0.942939,-0.241437
0.000000,0.000000,0.000000,-0.086295,1.002660,-0.245802
0.000000,0.000000,0.000000,-0.070315,1.059270,-0.249668
0.000000,0.000000,0.000000,-0.061479,1.096330,-0.246963
0.000000,0.000000,0.000000,-0.063090,1.122190,-0.230986
0.000000,0.000000,0.000000,-0.089068,1.129290,-0.208574
0.000000,0.000000,0.000000,-0.141216,1.130610,-0.190177
0.000000,0.000000,0.000000,-0.194102,1.129370,-0.188084
0.000000,0.000000,0.000000,-0.232405,1.135120,-0.197695
0.000000,0.000000,0.000000,-0.253509,1.180060,-0.179836
0.000000,0.000000,0.000000,-0.243247,1.324050,-0.081144
0.000000,0.000000,0.000000,-0.201118,1.559940,0.085074
0.000000,0.000000,0.000000,-0.157365,1.764830,0.251834
0.000000,0.000000,0.000000,-0.132423,1.781060,0.311623
0.000000,0.000000,0.000000,-0.090832,1.592930,0.244407
0.000000,0.000000,0.000000,-0.014942,1.300330,0.185380
0.000000,0.000000,0.000000,0.085939,1.052480,0.219279
0.000000,0.000000,0.000000,0.200186,0.898757,0.309997
0.000000,0.000000,0.000000,0.283671,0.879806,0.375872
0.000000,0.000000,0.000000,0.306478,1.005200,0.359459
0.000000,0.000000,0.000000,0.267906,1.193310,0.285375
0.000000,0.000000,0.000000,0.182396,1.380060,0.204037
0.000000,0.000000,0.000000,0.092899,1.502850,0.144957
0.000000,0.000000,0.000000,0.019409,1.511560,0.110863
0.000000,0.000000,0.000000,-0.046223,1.413090,0.100869
0.000000,0.000000,0.000000,-0.096322,1.266370,0.095211
0.000000,0.000000,0.000000,-0.143420,1.129010,0.086244
0.000000,0.000000,0.000000,-0.165201,1.033860,0.067939
0.000000,0.000000,0.000000,-0.175172,0.957442,0.048658
0.000000,0.000000,0.000000,-0.169098,0.915652,0.036373
0.000000,0.000000,0.000000,-0.154910,0.868072,0.031039
0.000000,0.000000,0.000000,-0.137422,0.813131,0.029990
0.000000,0.000000,0.000000,-0.117733,0.754336,0.029990
0.000000,0.000000,0.000000,-0.101476,0.703837,0.033408
0.000000,0.000000,0.000000,-0.092422,0.668117,0.044803
0.000000,0.000000,0.000000,-0.094980,0.645999,0.054325
0.000000,0.000000,0.000000,-0.110130,0.637264,0.050054
0.000000,0.000000,0.000000,-0.140888,0.650987,0.039016
0.000000,0.000000,0.000000,-0.198726,0.686926,0.027910
0.000000,0.000000,0.000000,-0.260272,0.733225,0.002527
0.000000,0.000000,0.000000,-0.290863,0.787207,-0.033836
0.000000,0.000000,0.000000,-0.270026,0.818437,-0.053073
0.000000,0.000000,0.000000,-0.196957,0.837467,-0.064317
0.000000,0.000000,0.000000,-0.123637,0.841107,-0.067123
0.000000,0.000000,0.000000,-0.073661,0.841712,-0.093253
0.000000,0.000000,0.000000,-0.046435,0.841712,-0.138284
0.000000,0.000000,0.000000,-0.034279,0.841712,-0.176621
0.000000,0.000000,0.000000,-0.026784,0.845277,-0.205108
0.000000,0.000000,0.000000,-0.023006,0.865852,-0.211315
0.000000,0.000000,0.000000,-0.018584,0.911315,-0.189751
0.000000,0.000000,0.000000,-0.014247,0.959314,-0.149941
0.000000,0.000000,0.000000,-0.010615,0.994945,-0.120392
0.000000,0.000000,0.000000,-0.012431,1.021650,-0.100930
