rows: 641
cols: 6
0.000000,0.000000,0.000000,0.147949,1.007190,0.048676
0.000000,0.000000,0.000000,0.169338,1.005130,0.045763
0.000000,0.000000,0.000000,0.180151,0.990120,0.042255
0.000000,0.000000,0.000000,0.176659,0.959824,0.042065
0.000000,0.000000,0.000000,0.163202,0.907708,0.045206
0.000000,0.000000,0.000000,0.134480,0.860494,0.049377
0.000000,0.000000,0.000000,0.084581,0.835751,0.050666
0.000000,0.000000,0.000000,0.035825,0.847152,0.049538
0.000000,0.000000,0.000000,0.001956,0.885791,0.047847
0.000000,0.000000,0.000000,-0.014741,0.922794,0.046984
0.000000,0.000000,0.000000,-0.025299,0.960979,0.045138
0.000000,0.000000,0.000000,-0.031059,0.986663,0.036104
0.000000,0.000000,0.000000,-0.029296,1.009280,0.018218
0.000000,0.000000,0.000000,-0.000149,1.047850,-0.004053
0.000000,0.000000,0.000000,0.041730,1.092940,-0.028061
0.000000,0.000000,0.000000,0.067866,1.121800,-0.061628
0.000000,0.000000,0.000000,0.085761,1.142000,-0.103174
0.000000,0.000000,0.000000,0.088061,1.143090,-0.143648
0.000000,0.000000,0.000000,0.088970,1.144740,-0.183508
0.000000,0.000000,0.000000,0.088970,1.148700,-0.180991
0.000000,0.000000,0.000000,0.088970,1.150630,-0.181896
0.000000,0.000000,0.000000,0.089911,1.162810,-0.149632
0.000000,0.000000,0.000000,0.108401,1.189820,-0.091013
0.000000,0.000000,0.000000,0.166051,1.251220,0.020031
0.000000,0.000000,0.000000,0.273790,1.344440,0.187916
0.000000,0.000000,0.000000,0.424791,1.426990,0.369086
0.000000,0.000000,0.000000,0.575202,1.431290,0.478694
0.000000,0.000000,0.000000,0.655869,1.346940,0.529958
0.000000,0.000000,0.000000,0.609914,1.195300,0.530890
0.000000,0.000000,0.000000,0.458033,1.030840,0.526671
0.000000,0.000000,0.000000,0.259870,0.921801,0.486018
0.000000,0.000000,0.000000,0.063113,0.870175,0.387860
0.000000,0.000000,0.000000,-0.026073,0.861057,0.329435
0.000000,0.000000,0.000000,-0.118958,0.850561,0.271017
0.000000,0.000000,0.000000,-0.217774,0.839222,0.211184
0.000000,0.000000,0.000000,-0.264003,0.830415,0.156122
0.000000,0.000000,0.000000,-0.211867,0.878443,0.121191
0.000000,0.000000,0.000000,-0.079934,0.982341,0.117960
0.000000,0.000000,0.000000,0.055544,1.101470,0.119285
0.000000,0.000000,0.000000,0.183036,1.214550,0.121613
0.000000,0.000000,0.000000,0.277885,1.269470,0.123013
0.000000,0.000000,0.000000,0.335408,1.253290,0.118697
0.000000,0.000000,0.000000,0.360204,1.180120,0.105827
0.000000,0.000000,0.000000,0.343901,1.058860,0.093973
0.000000,0.000000,0.000000,0.303106,0.935866,0.084948
0.000000,0.000000,0.000000,0.265334,0.840501,0.078882
0.000000,0.000000,0.000000,0.230493,0.783375,0.074974
0.000000,0.000000,0.000000,0.213741,0.752485,0.072841
0.000000,0.000000,0.000000,0.207199,0.742658,0.071975
0.000000,0.000000,0.000000,0.207319,0.746410,0.070916
0.000000,0.000000,0.000000,0.209899,0.776676,0.068778
0.000000,0.000000,0.000000,0.211356,0.822505,0.067691
0.000000,0.000000,0.000000,0.211928,0.866776,0.065534
0.000000,0.000000,0.000000,0.211928,0.914627,0.057676
0.000000,0.000000,0.000000,0.205573,0.942971,0.045717
0.000000,0.000000,0.000000,0.187316,0.968873,0.036414
0.000000,0.000000,0.000000,0.168321,0.978828,0.028625
0.000000,0.000000,0.000000,0.155693,0.980676,0.023587
0.000000,0.000000,0.000000,0.150740,0.970977,0.018577
0.000000,0.000000,0.000000,0.149949,0.962638,0.013371
0.000000,0.000000,0.000000,0.149949,0.957933,0.005305
0.000000,0.000000,0.000000,0.149949,0.956673,-0.008194
0.000000,0.000000,0.000000,0.149949,0.956673,-0.022139
0.000000,0.000000,0.000000,0.151988,0.955713,-0.029350
0.000000,0.000000,0.000000,0.161533,0.952322,-0.029931
0.000000,0.000000,0.000000,0.166061,0.950558,-0.028520
0.000000,0.000000,0.000000,0.169686,0.948983,-0.027401
0.000000,0.000000,0.000000,0.188345,0.944177,-0.023856
0.000000,0.000000,0.000000,0.207340,0.940374,-0.022012
0.000000,0.000000,0.000000,0.222591,0.949509,-0.020993
0.000000,0.000000,0.000000,0.229473,0.974289,-0.019486
0.000000,0.000000,0.000000,0.230618,0.990370,-0.019165
0.000000,0.000000,0.000000,0.225846,1.018280,-0.015805
0.000000,0.000000,0.000000,0.203095,1.041610,-0.017878
0.000000,0.000000,0.000000,0.165052,1.052060,-0.039308
0.000000,0.000000,0.000000,0.132699,1.063220,-0.070976
0.000000,0.000000,0.000000,0.109146,1.074270,-0.095906
0.000000,0.000000,0.000000,0.099169,1.080210,-0.119594
0.000000,0.000000,0.000000,0.100133,1.079310,-0.128982
0.000000,0.000000,0.000000,0.126783,1.070170,-0.112204
0.000000,0.000000,0.000000,0.162864,1.089290,-0.023348
0.000000,0.000000,0.000000,0.185100,1.179820,0.154294
0.000000,0.000000,0.000000,0.174431,1.325660,0.324283
0.000000,0.000000,0.000000,0.085264,1.462790,0.419397
0.000000,0.000000,0.000000,-0.064440,1.544700,0.464072
0.000000,0.000000,0.000000,-0.200025,1.569600,0.448730
0.000000,0.000000,0.000000,-0.259462,1.488800,0.406830
0.000000,0.000000,0.000000,-0.221222,1.295260,0.376642
0.000000,0.000000,0.000000,-0.122070,1.067320,0.342938
0.000000,0.000000,0.000000,-0.001224,0.869117,0.322056
0.000000,0.000000,0.000000,0.127584,0.734679,0.306825
0.000000,0.000000,0.000000,0.227862,0.689189,0.302230
0.000000,0.000000,0.000000,0.287973,0.707758,0.303753
0.000000,0.000000,0.000000,0.326868,0.781064,0.305022
0.000000,0.000000,0.000000,0.347574,0.867242,0.301974
0.000000,0.000000,0.000000,0.359342,0.973621,0.289994
0.000000,0.000000,0.000000,0.342216,1.093930,0.260305
0.000000,0.000000,0.000000,0.277834,1.206160,0.217783
0.000000,0.000000,0.000000,0.189617,1.266220,0.191259
0.000000,0.000000,0.000000,0.104580,1.238650,0.175325
0.000000,0.000000,0.000000,0.048914,1.149370,0.172685
0.000000,0.000000,0.000000,0.015934,1.010080,0.174122
0.000000,0.000000,0.000000,0.000053,0.868630,0.172034
0.000000,0.000000,0.000000,-0.007228,0.748975,0.160099
0.000000,0.000000,0.000000,-0.008588,0.665196,0.144367
0.000000,0.000000,0.000000,-0.000132,0.632079,0.133078
