rows: 493
cols: 6
0.000000,0.000000,0.000000,-0.238585,0.989722,0.284115
0.000000,0.000000,0.000000,-0.274192,0.944392,0.352737
0.000000,0.000000,0.000000,-0.293043,0.939108,0.416429
0.000000,0.000000,0.000000,-0.313322,0.989947,0.456344
0.000000,0.000000,0.000000,-0.315601,1.110190,0.476115
0.000000,0.000000,0.000000,-0.278366,1.290940,0.470685
0.000000,0.000000,0.000000,-0.217786,1.457180,0.439617
0.000000,0.000000,0.000000,-0.134500,1.555890,0.409618
0.000000,0.000000,0.000000,-0.046005,1.551760,0.365071
0.000000,0.000000,0.000000,0.023843,1.434250,0.290617
0.000000,0.000000,0.000000,0.059652,1.263890,0.216504
0.000000,0.000000,0.000000,0.067747,1.080770,0.171878
0.000000,0.000000,0.000000,0.054516,0.930380,0.153947
0.000000,0.000000,0.000000,0.035382,0.832806,0.159400
0.000000,0.000000,0.000000,0.015423,0.784875,0.158017
0.000000,0.000000,0.000000,0.000134,0.765759,0.143580
0.000000,0.000000,0.000000,-0.009121,0.758362,0.103585
0.000000,0.000000,0.000000,-0.015655,0.751119,0.050247
0.000000,0.000000,0.000000,-0.019543,0.739134,0.019221
0.000000,0.000000,0.000000,-0.022507,0.726933,0.003999
0.000000,0.000000,0.000000,-0.027348,0.703617,0.003999
0.000000,0.000000,0.000000,-0.035538,0.666785,0.003999
0.000000,0.000000,0.000000,-0.053136,0.643626,0.003999
0.000000,0.000000,0.000000,-0.090899,0.632272,0.005254
0.000000,0.000000,0.000000,-0.146798,0.644022,0.007815
0.000000,0.000000,0.000000,-0.190364,0.665630,0.003784
0.000000,0.000000,0.000000,-0.222781,0.685480,-0.028562
0.000000,0.000000,0.000000,-0.230207,0.696690,-0.079758
0.000000,0.000000,0.000000,-0.202502,0.702117,-0.102822
0.000000,0.000000,0.000000,-0.136239,0.709686,-0.103893
0.000000,0.000000,0.000000,-0.078759,0.736248,-0.092683
0.000000,0.000000,0.000000,-0.043485,0.777663,-0.095539
0.000000,0.000000,0.000000,-0.028847,0.809509,-0.108249
0.000000,0.000000,0.000000,-0.026222,0.833100,-0.119113
0.000000,0.000000,0.000000,-0.024991,0.840113,-0.099466
0.000000,0.000000,0.000000,-0.024991,0.841952,-0.092089
0.000000,0.000000,0.000000,-0.046984,0.850709,-0.046651
0.000000,0.000000,0.000000,-0.110891,0.866775,-0.015995
0.000000,0.000000,0.000000,-0.205787,0.907261,0.008497
0.000000,0.000000,0.000000,-0.306895,0.992947,0.038558
0.000000,0.000000,0.000000,-0.369517,1.101050,0.071761
0.000000,0.000000,0.000000,-0.406932,1.226720,0.058980
0.000000,0.000000,0.000000,-0.398792,1.362680,-0.031132
0.000000,0.000000,0.000000,-0.347381,1.496920,-0.146521
0.000000,0.000000,0.000000,-0.264053,1.624300,-0.181367
0.000000,0.000000,0.000000,-0.178225,1.752830,-0.056552
0.000000,0.000000,0.000000,-0.159660,1.789670,0.220210
0.000000,0.000000,0.000000,-0.182723,1.660290,0.384154
0.000000,0.000000,0.000000,-0.156375,1.456930,0.288473
0.000000,0.000000,0.000000,-0.041057,1.307120,0.225066
0.000000,0.000000,0.000000,0.104768,1.200040,0.262137
0.000000,0.000000,0.000000,0.222059,1.125280,0.286821
0.000000,0.000000,0.000000,0.274036,1.085050,0.315743
0.000000,0.000000,0.000000,0.260779,1.029000,0.364170
0.000000,0.000000,0.000000,0.171299,0.974810,0.430996
0.000000,0.000000,0.000000,0.041557,0.995945,0.459272
