rows: 490
cols: 6
0.000000,0.000000,0.000000,0.110908,0.791858,0.040311
0.000000,0.000000,0.000000,0.097744,0.838219,0.031212
0.000000,0.000000,0.000000,0.076869,0.885494,0.026298
0.000000,0.000000,0.000000,0.050591,0.904573,0.017043
0.000000,0.000000,0.000000,0.026791,0.915687,0.001389
0.000000,0.000000,0.000000,0.011614,0.915687,-0.011404
0.000000,0.000000,0.000000,0.003152,0.912312,-0.003403
0.000000,0.000000,0.000000,0.006455,0.900104,0.023337
0.000000,0.000000,0.000000,0.021290,0.880306,0.043026
0.000000,0.000000,0.000000,0.041060,0.861668,0.051327
0.000000,0.000000,0.000000,0.058757,0.853539,0.027923
0.000000,0.000000,0.000000,0.062293,0.867765,-0.035481
0.000000,0.000000,0.000000,0.053828,0.923866,-0.138768
0.000000,0.000000,0.000000,0.038690,1.011450,-0.248821
0.000000,0.000000,0.000000,0.003579,1.135060,-0.339928
0.000000,0.000000,0.000000,-0.036838,1.279280,-0.386323
0.000000,0.000000,0.000000,-0.064288,1.428630,-0.381625
0.000000,0.000000,0.000000,-0.085614,1.520580,-0.318850
0.000000,0.000000,0.000000,-0.070843,1.495750,-0.242711
0.000000,0.000000,0.000000,-0.028847,1.402950,-0.149378
0.000000,0.000000,0.000000,0.000495,1.348490,0.040563
0.000000,0.000000,0.000000,-0.019169,1.392250,0.331995
0.000000,0.000000,0.000000,-0.147890,1.453420,0.592415
0.000000,0.000000,0.000000,-0.287023,1.409880,0.657046
0.000000,0.000000,0.000000,-0.260703,1.244590,0.521439
0.000000,0.000000,0.000000,-0.094638,1.069240,0.325471
0.000000,0.000000,0.000000,0.137409,0.978554,0.250445
0.000000,0.000000,0.000000,0.321126,1.015890,0.287902
0.000000,0.000000,0.000000,0.375583,1.159560,0.303484
0.000000,0.000000,0.000000,0.333265,1.319220,0.288442
0.000000,0.000000,0.000000,0.221887,1.321470,0.229126
0.000000,0.000000,0.000000,0.108434,1.237310,0.219410
0.000000,0.000000,0.000000,0.083312,1.418610,0.309503
0.000000,0.000000,0.000000,0.106368,1.604260,0.276335
0.000000,0.000000,0.000000,0.129872,1.591210,0.175903
0.000000,0.000000,0.000000,0.130761,1.398900,0.124904
0.000000,0.000000,0.000000,0.115966,1.147000,0.128362
0.000000,0.000000,0.000000,0.105127,0.972920,0.143755
0.000000,0.000000,0.000000,0.085469,0.898251,0.131660
0.000000,0.000000,0.000000,0.038377,0.855296,0.118283
0.000000,0.000000,0.000000,-0.026420,0.812151,0.113675
0.000000,0.000000,0.000000,-0.081786,0.753670,0.117651
0.000000,0.000000,0.000000,-0.109591,0.717971,0.125754
0.000000,0.000000,0.000000,-0.120253,0.689501,0.136481
0.000000,0.000000,0.000000,-0.117204,0.669147,0.137902
0.000000,0.000000,0.000000,-0.102580,0.646164,0.131647
0.000000,0.000000,0.000000,-0.080711,0.625941,0.123166
0.000000,0.000000,0.000000,-0.056287,0.616930,0.112793
0.000000,0.000000,0.000000,-0.037147,0.613639,0.097046
0.000000,0.000000,0.000000,-0.025607,0.616577,0.075282
0.000000,0.000000,0.000000,-0.019730,0.624435,0.052351
0.000000,0.000000,0.000000,-0.019261,0.652384,0.034024
0.000000,0.000000,0.000000,-0.027950,0.697207,0.022187
0.000000,0.000000,0.000000,-0.045951,0.749368,0.015850
0.000000,0.000000,0.000000,-0.056424,0.800703,0.013787
0.000000,0.000000,0.000000,-0.050077,0.814170,0.012996
0.000000,0.000000,0.000000,-0.044343,0.818738,0.012996
0.000000,0.000000,0.000000,-0.027980,0.811702,0.014616
0.000000,0.000000,0.000000,-0.012290,0.795658,0.021494
0.000000,0.000000,0.000000,-0.003367,0.783747,0.030050
0.000000,0.000000,0.000000,-0.000803,0.781228,-0.001035
0.000000,0.000000,0.000000,-0.019790,0.821506,-0.091521
0.000000,0.000000,0.000000,-0.069977,0.929991,-0.181764
0.000000,0.000000,0.000000,-0.124133,1.077280,-0.222534
0.000000,0.000000,0.000000,-0.162126,1.219150,-0.212067
0.000000,0.000000,0.000000,-0.175506,1.315420,-0.191964
0.000000,0.000000,0.000000,-0.170513,1.368890,-0.202217
0.000000,0.000000,0.000000,-0.144827,1.419390,-0.249441
0.000000,0.000000,0.000000,-0.104491,1.472610,-0.283889
0.000000,0.000000,0.000000,-0.060128,1.504970,-0.263556
0.000000,0.000000,0.000000,0.029104,1.556940,-0.118361
0.000000,0.000000,0.000000,0.174917,1.592570,0.107684
0.000000,0.000000,0.000000,0.348851,1.523900,0.368844
0.000000,0.000000,0.000000,0.464295,1.354790,0.554408
0.000000,0.000000,0.000000,0.465698,1.153450,0.601535
0.000000,0.000000,0.000000,0.326387,0.971373,0.496245
0.000000,0.000000,0.000000,0.104059,0.888919,0.324762
0.000000,0.000000,0.000000,-0.152807,0.967682,0.210527
0.000000,0.000000,0.000000,-0.346361,1.177220,0.275636
0.000000,0.000000,0.000000,-0.435008,1.409070,0.458059
0.000000,0.000000,0.000000,-0.412639,1.597600,0.559991
0.000000,0.000000,0.000000,-0.285153,1.687180,0.503071
0.000000,0.000000,0.000000,-0.141714,1.663290,0.385096
0.000000,0.000000,0.000000,-0.022731,1.536440,0.257966
0.000000,0.000000,0.000000,0.039744,1.364810,0.174122
0.000000,0.000000,0.000000,0.062652,1.211920,0.125184
0.000000,0.000000,0.000000,0.060708,1.104520,0.099574
0.000000,0.000000,0.000000,0.045514,1.026800,0.095519
0.000000,0.000000,0.000000,0.026348,0.929825,0.105464
0.000000,0.000000,0.000000,0.007569,0.830859,0.119174
0.000000,0.000000,0.000000,-0.002713,0.747459,0.128313
0.000000,0.000000,0.000000,-0.006069,0.687479,0.126457
0.000000,0.000000,0.000000,0.001000,0.636640,0.109820
0.000000,0.000000,0.000000,0.019208,0.592369,0.086899
0.000000,0.000000,0.000000,0.041450,0.544268,0.066256
0.000000,0.000000,0.000000,0.060434,0.514119,0.056887
0.000000,0.000000,0.000000,0.067834,0.491951,0.052982
0.000000,0.000000,0.000000,0.063489,0.485107,0.052982
0.000000,0.000000,0.000000,0.051584,0.498212,0.052982
0.000000,0.000000,0.000000,0.042321,0.542660,0.052982
0.000000,0.000000,0.000000,0.034097,0.595406,0.051498
0.000000,0.000000,0.000000,0.023323,0.641186,0.047123
0.000000,0.000000,0.000000,0.006799,0.691272,0.040989
0.000000,0.000000,0.000000,-0.008594,0.747639,0.034034
0.000000,0.000000,0.000000,-0.019023,0.802799,0.029093
0.000000,0.000000,0.000000,-0.022020,0.858065,0.030763
0.000000,0.000000,0.000000,-0.019369,0.883268,0.041455
0.000000,0.000000,0.000000,-0.013818,0.901596,0.052973
0.000000,0.000000,0.000000,-0.007559,0.910092,0.055147
