rows: 671
cols: 6
0.000000,0.000000,0.000000,-0.146582,0.898199,-0.196637
0.000000,0.000000,0.000000,-0.141150,0.925001,-0.197463
0.000000,0.000000,0.000000,-0.141259,0.983971,-0.176809
0.000000,0.000000,0.000000,-0.152383,1.045750,-0.141899
0.000000,0.000000,0.000000,-0.168487,1.086670,-0.123134
0.000000,0.000000,0.000000,-0.179367,1.099340,-0.116674
0.000000,0.000000,0.000000,-0.184071,1.072440,-0.124782
0.000000,0.000000,0.000000,-0.180431,1.075080,-0.090000
0.000000,0.000000,0.000000,-0.144580,1.167780,0.055503
0.000000,0.000000,0.000000,-0.031866,1.417500,0.317890
0.000000,0.000000,0.000000,0.282308,1.921490,0.512414
0.000000,0.000000,0.000000,0.398614,2.065210,0.454345
0.000000,0.000000,0.000000,0.417256,1.884550,0.172401
0.000000,0.000000,0.000000,0.284141,1.453670,-0.034917
0.000000,0.000000,0.000000,0.078091,1.016090,-0.032195
0.000000,0.000000,0.000000,-0.111676,0.741032,0.101965
0.000000,0.000000,0.000000,-0.276191,0.722039,0.229350
0.000000,0.000000,0.000000,-0.412643,0.883100,0.283037
0.000000,0.000000,0.000000,-0.508542,1.067260,0.252995
0.000000,0.000000,0.000000,-0.530436,1.202830,0.154549
0.000000,0.000000,0.000000,-0.433190,1.260390,0.068183
0.000000,0.000000,0.000000,-0.253913,1.284780,0.022849
0.000000,0.000000,0.000000,-0.065833,1.287840,0.014222
0.000000,0.000000,0.000000,0.103586,1.243360,0.016278
0.000000,0.000000,0.000000,0.209869,1.132350,0.014392
0.000000,0.000000,0.000000,0.264152,0.926666,0.010824
0.000000,0.000000,0.000000,0.262494,0.874451,0.011538
0.000000,0.000000,0.000000,0.231340,0.808326,0.023284
0.000000,0.000000,0.000000,0.182261,0.775838,0.039317
0.000000,0.000000,0.000000,0.093860,0.804320,0.057001
0.000000,0.000000,0.000000,0.064349,0.830108,0.057795
0.000000,0.000000,0.000000,0.026102,0.874035,0.051003
0.000000,0.000000,0.000000,-0.018674,0.920510,0.036441
0.000000,0.000000,0.000000,-0.059574,0.940084,0.025714
0.000000,0.000000,0.000000,-0.080031,0.951116,0.018413
0.000000,0.000000,0.000000,-0.072742,0.948821,0.015994
0.000000,0.000000,0.000000,-0.062749,0.946989,0.015994
0.000000,0.000000,0.000000,-0.036209,0.941544,0.015994
0.000000,0.000000,0.000000,0.017238,0.934191,0.015260
0.000000,0.000000,0.000000,0.037337,0.933280,0.014918
0.000000,0.000000,0.000000,0.056168,0.928946,0.009108
0.000000,0.000000,0.000000,0.067191,0.926826,-0.000500
0.000000,0.000000,0.000000,0.068255,0.931352,-0.012326
0.000000,0.000000,0.000000,0.067416,0.944697,-0.030192
0.000000,0.000000,0.000000,0.059656,0.958855,-0.045308
0.000000,0.000000,0.000000,0.044463,0.969500,-0.058583
0.000000,0.000000,0.000000,0.030804,0.975213,-0.073459
0.000000,0.000000,0.000000,0.023668,0.975511,-0.090172
0.000000,0.000000,0.000000,0.020993,0.967287,-0.106064
0.000000,0.000000,0.000000,0.020993,0.947823,-0.116644
0.000000,0.000000,0.000000,0.020993,0.928683,-0.123601
0.000000,0.000000,0.000000,0.022023,0.919552,-0.131491
0.000000,0.000000,0.000000,0.029706,0.939713,-0.141148
0.000000,0.000000,0.000000,0.046679,0.997555,-0.146266
0.000000,0.000000,0.000000,0.067984,1.056390,-0.148949
0.000000,0.000000,0.000000,0.086756,1.099120,-0.148949
0.000000,0.000000,0.000000,0.097110,1.116050,-0.148949
0.000000,0.000000,0.000000,0.099451,1.101800,-0.148949
0.000000,0.000000,0.000000,0.090030,1.066850,-0.148949
0.000000,0.000000,0.000000,0.069891,1.070950,-0.125013
0.000000,0.000000,0.000000,0.026822,1.164400,-0.063045
0.000000,0.000000,0.000000,-0.068762,1.373250,0.003570
0.000000,0.000000,0.000000,-0.241299,1.635810,0.086115
0.000000,0.000000,0.000000,-0.465017,1.811310,0.187175
0.000000,0.000000,0.000000,-0.483423,1.617180,0.290347
0.000000,0.000000,0.000000,-0.257625,1.255560,0.265119
0.000000,0.000000,0.000000,-0.131159,1.092070,0.186807
0.000000,0.000000,0.000000,0.060762,0.884773,0.093220
0.000000,0.000000,0.000000,0.163410,0.887508,0.076731
0.000000,0.000000,0.000000,0.183062,1.014040,0.135189
0.000000,0.000000,0.000000,0.123906,1.229900,0.148693
0.000000,0.000000,0.000000,0.096613,1.266400,0.110962
0.000000,0.000000,0.000000,0.058500,1.312090,0.073758
0.000000,0.000000,0.000000,0.009373,1.267940,0.047840
0.000000,0.000000,0.000000,-0.004407,1.227600,0.048763
0.000000,0.000000,0.000000,-0.067546,1.140330,0.057189
0.000000,0.000000,0.000000,-0.146236,1.055070,0.062907
