rows: 460
cols: 6
0.000000,0.000000,0.000000,-0.170656,0.852423,0.166372
0.000000,0.000000,0.000000,-0.169942,0.850679,0.150124
0.000000,0.000000,0.000000,-0.169942,0.842773,0.137635
0.000000,0.000000,0.000000,-0.169942,0.827294,0.125188
0.000000,0.000000,0.000000,-0.169942,0.812178,0.113557
0.000000,0.000000,0.000000,-0.171227,0.801655,0.107963
0.000000,0.000000,0.000000,-0.173633,0.798573,0.104964
0.000000,0.000000,0.000000,-0.173541,0.800227,0.104964
0.000000,0.000000,0.000000,-0.173781,0.801526,0.104964
0.000000,0.000000,0.000000,-0.166832,0.804503,0.104964
0.000000,0.000000,0.000000,-0.154519,0.806867,0.103465
0.000000,0.000000,0.000000,-0.142276,0.810061,0.099125
0.000000,0.000000,0.000000,-0.128110,0.812569,0.088278
0.000000,0.000000,0.000000,-0.114217,0.814164,0.069767
0.000000,0.000000,0.000000,-0.094392,0.814722,0.048347
0.000000,0.000000,0.000000,-0.073689,0.814722,0.014352
0.000000,0.000000,0.000000,-0.057156,0.818020,-0.029186
0.000000,0.000000,0.000000,-0.049807,0.841044,-0.064964
0.000000,0.000000,0.000000,-0.051644,0.893487,-0.093600
0.000000,0.000000,0.000000,-0.077040,0.962877,-0.105339
0.000000,0.000000,0.000000,-0.119602,1.026220,-0.110248
0.000000,0.000000,0.000000,-0.164171,1.069650,-0.105603
0.000000,0.000000,0.000000,-0.214062,1.095800,-0.079250
0.000000,0.000000,0.000000,-0.247614,1.090270,-0.044795
0.000000,0.000000,0.000000,-0.289372,1.047800,-0.026138
0.000000,0.000000,0.000000,-0.330744,0.996517,-0.015994
0.000000,0.000000,0.000000,-0.350890,0.958559,-0.019705
0.000000,0.000000,0.000000,-0.338378,0.946048,-0.027301
0.000000,0.000000,0.000000,-0.280269,0.980505,-0.029964
0.000000,0.000000,0.000000,-0.197433,1.066630,-0.025675
0.000000,0.000000,0.000000,-0.102233,1.148540,-0.016500
0.000000,0.000000,0.000000,-0.030710,1.200800,-0.015348
0.000000,0.000000,0.000000,0.012323,1.221760,-0.041142
0.000000,0.000000,0.000000,0.024284,1.230850,-0.069473
0.000000,0.000000,0.000000,0.000441,1.266510,-0.055408
0.000000,0.000000,0.000000,-0.067406,1.328620,-0.004855
0.000000,0.000000,0.000000,-0.174377,1.388230,0.124527
0.000000,0.000000,0.000000,-0.285749,1.480260,0.307280
0.000000,0.000000,0.000000,-0.319705,1.562910,0.509779
0.000000,0.000000,0.000000,-0.291294,1.564440,0.612276
0.000000,0.000000,0.000000,-0.270217,1.448820,0.581904
0.000000,0.000000,0.000000,-0.255558,1.300410,0.511712
0.000000,0.000000,0.000000,-0.242091,1.180110,0.461828
0.000000,0.000000,0.000000,-0.212161,1.104630,0.411394
0.000000,0.000000,0.000000,-0.177042,1.058390,0.345397
0.000000,0.000000,0.000000,-0.130955,1.067060,0.299183
0.000000,0.000000,0.000000,-0.110730,1.114020,0.261063
0.000000,0.000000,0.000000,-0.098043,1.179600,0.245608
0.000000,0.000000,0.000000,-0.096967,1.237340,0.236105
0.000000,0.000000,0.000000,-0.096967,1.242610,0.229406
0.000000,0.000000,0.000000,-0.096967,1.193590,0.220996
0.000000,0.000000,0.000000,-0.095775,1.113790,0.208478
0.000000,0.000000,0.000000,-0.088662,1.018730,0.199009
