rows: 392
cols: 6
0.000000,0.000000,0.000000,-0.099427,0.757730,-0.026060
0.000000,0.000000,0.000000,-0.053160,0.764132,-0.034963
0.000000,0.000000,0.000000,-0.030881,0.753013,-0.046904
0.000000,0.000000,0.000000,-0.012025,0.740657,-0.055797
0.000000,0.000000,0.000000,-0.001893,0.731712,-0.064901
0.000000,0.000000,0.000000,0.006636,0.729277,-0.074614
0.000000,0.000000,0.000000,0.013947,0.737163,-0.086212
0.000000,0.000000,0.000000,0.018842,0.766617,-0.104146
0.000000,0.000000,0.000000,0.020983,0.808909,-0.125844
0.000000,0.000000,0.000000,0.020338,0.840154,-0.161483
0.000000,0.000000,0.000000,0.015991,0.869663,-0.203986
0.000000,0.000000,0.000000,0.010979,0.905210,-0.228142
0.000000,0.000000,0.000000,0.006600,0.962263,-0.240938
0.000000,0.000000,0.000000,0.006252,1.030030,-0.244112
0.000000,0.000000,0.000000,0.009721,1.109990,-0.251116
0.000000,0.000000,0.000000,0.019349,1.197730,-0.285788
0.000000,0.000000,0.000000,0.032398,1.277580,-0.338852
0.000000,0.000000,0.000000,0.036345,1.320900,-0.396671
0.000000,0.000000,0.000000,0.016670,1.335660,-0.472150
0.000000,0.000000,0.000000,-0.035759,1.304980,-0.536984
0.000000,0.000000,0.000000,-0.113228,1.231410,-0.612334
0.000000,0.000000,0.000000,-0.182821,1.187220,-0.611977
0.000000,0.000000,0.000000,-0.208500,1.232800,-0.498564
0.000000,0.000000,0.000000,-0.162637,1.343850,-0.285592
0.000000,0.000000,0.000000,-0.064540,1.441820,-0.005711
0.000000,0.000000,0.000000,0.047564,1.498770,0.293006
0.000000,0.000000,0.000000,0.160884,1.516160,0.456389
0.000000,0.000000,0.000000,0.272868,1.496230,0.492882
0.000000,0.000000,0.000000,0.367499,1.436270,0.498023
0.000000,0.000000,0.000000,0.380065,1.358530,0.445949
0.000000,0.000000,0.000000,0.264494,1.268730,0.332988
0.000000,0.000000,0.000000,0.089317,1.204410,0.267908
0.000000,0.000000,0.000000,-0.064414,1.209270,0.236093
0.000000,0.000000,0.000000,-0.172580,1.264480,0.253776
0.000000,0.000000,0.000000,-0.236999,1.318320,0.259320
0.000000,0.000000,0.000000,-0.290652,1.324810,0.224450
0.000000,0.000000,0.000000,-0.313951,1.293490,0.147125
0.000000,0.000000,0.000000,-0.304505,1.265080,0.076978
0.000000,0.000000,0.000000,-0.246370,1.236800,0.022952
