rows: 238
cols: 6
0.000000,0.000000,0.000000,-0.011660,1.121960,-0.238887
0.000000,0.000000,0.000000,-0.002562,1.223050,-0.267855
0.000000,0.000000,0.000000,0.002936,1.255790,-0.302549
0.000000,0.000000,0.000000,0.002783,1.246280,-0.328727
0.000000,0.000000,0.000000,0.001005,1.236260,-0.359100
0.000000,0.000000,0.000000,0.000856,1.229160,-0.386239
0.000000,0.000000,0.000000,0.002216,1.246680,-0.369707
0.000000,0.000000,0.000000,0.009301,1.315560,-0.281453
0.000000,0.000000,0.000000,0.063247,1.458380,-0.137216
0.000000,0.000000,0.000000,0.172358,1.646910,-0.003273
0.000000,0.000000,0.000000,0.314670,1.794050,0.083539
0.000000,0.000000,0.000000,0.412244,1.813250,0.110069
0.000000,0.000000,0.000000,0.386533,1.670040,0.091942
0.000000,0.000000,0.000000,0.265825,1.417260,0.037751
0.000000,0.000000,0.000000,0.114624,1.159920,0.018364
0.000000,0.000000,0.000000,0.001932,0.985628,0.043243
0.000000,0.000000,0.000000,-0.040764,0.916156,0.083084
0.000000,0.000000,0.000000,-0.044709,0.954962,0.103965
0.000000,0.000000,0.000000,-0.041162,1.084070,0.103965
0.000000,0.000000,0.000000,-0.036050,1.233850,0.102766
0.000000,0.000000,0.000000,-0.036617,1.333500,0.095909
0.000000,0.000000,0.000000,-0.048407,1.343520,0.082059
0.000000,0.000000,0.000000,-0.071023,1.282470,0.063317
0.000000,0.000000,0.000000,-0.094361,1.197450,0.047787
0.000000,0.000000,0.000000,-0.104930,1.122400,0.039124
0.000000,0.000000,0.000000,-0.081668,1.069360,0.030300
0.000000,0.000000,0.000000,-0.022418,1.038430,0.016544
0.000000,0.000000,0.000000,0.068281,1.009860,0.000188
0.000000,0.000000,0.000000,0.146476,0.964097,-0.011891
0.000000,0.000000,0.000000,0.196014,0.898377,-0.015994
0.000000,0.000000,0.000000,0.212209,0.822360,-0.015994
0.000000,0.000000,0.000000,0.194286,0.757494,-0.017021
0.000000,0.000000,0.000000,0.167295,0.707606,-0.018420
0.000000,0.000000,0.000000,0.116694,0.688865,-0.021543
0.000000,0.000000,0.000000,0.075965,0.688640,-0.023992
0.000000,0.000000,0.000000,0.039529,0.692095,-0.028600
0.000000,0.000000,0.000000,0.031315,0.696640,-0.030286
0.000000,0.000000,0.000000,0.004715,0.703658,-0.039961
0.000000,0.000000,0.000000,-0.008020,0.708586,-0.056675
0.000000,0.000000,0.000000,-0.017305,0.709757,-0.079507
0.000000,0.000000,0.000000,-0.017697,0.710623,-0.105710
0.000000,0.000000,0.000000,-0.015309,0.710968,-0.116494
0.000000,0.000000,0.000000,0.006555,0.728071,-0.145024
0.000000,0.000000,0.000000,0.030940,0.747936,-0.152936
0.000000,0.000000,0.000000,0.059309,0.768690,-0.154747
0.000000,0.000000,0.000000,0.087292,0.787951,-0.158799
0.000000,0.000000,0.000000,0.112544,0.807199,-0.166983
0.000000,0.000000,0.000000,0.134983,0.828989,-0.178158
0.000000,0.000000,0.000000,0.152750,0.865914,-0.186545
0.000000,0.000000,0.000000,0.149829,0.943219,-0.184822
0.000000,0.000000,0.000000,0.126272,1.064740,-0.177099
0.000000,0.000000,0.000000,0.101656,1.141900,-0.171301
0.000000,0.000000,0.000000,0.027777,1.287480,-0.196720
0.000000,0.000000,0.000000,-0.008215,1.310220,-0.244478
0.000000,0.000000,0.000000,-0.021115,1.296150,-0.291052
0.000000,0.000000,0.000000,-0.015254,1.271650,-0.323744
0.000000,0.000000,0.000000,-0.004443,1.259550,-0.316177
0.000000,0.000000,0.000000,0.005441,1.319750,-0.245783
0.000000,0.000000,0.000000,0.012150,1.476870,-0.123136
0.000000,0.000000,0.000000,0.001658,1.671420,0.024968
0.000000,0.000000,0.000000,-0.022920,1.813150,0.150879
0.000000,0.000000,0.000000,-0.045831,1.845170,0.199869
0.000000,0.000000,0.000000,-0.060571,1.617580,0.186662
0.000000,0.000000,0.000000,-0.045355,1.328620,0.102635
0.000000,0.000000,0.000000,-0.028445,1.083570,0.014956
0.000000,0.000000,0.000000,-0.005893,0.941058,-0.035771
0.000000,0.000000,0.000000,0.004636,0.900913,-0.061676
0.000000,0.000000,0.000000,0.059365,0.999790,-0.036873
0.000000,0.000000,0.000000,0.088996,1.158810,0.027733
0.000000,0.000000,0.000000,0.102221,1.289740,0.087052
0.000000,0.000000,0.000000,0.125582,1.357470,0.139181
0.000000,0.000000,0.000000,0.150398,1.339730,0.169732
0.000000,0.000000,0.000000,0.178720,1.237560,0.154669
0.000000,0.000000,0.000000,0.190802,1.094820,0.110850
0.000000,0.000000,0.000000,0.168503,0.979291,0.065758
0.000000,0.000000,0.000000,0.128369,0.911276,0.030124
0.000000,0.000000,0.000000,0.067281,0.890564,-0.005295
0.000000,0.000000,0.000000,0.000961,0.878163,-0.022654
0.000000,0.000000,0.000000,-0.069480,0.856416,-0.027214
0.000000,0.000000,0.000000,-0.107802,0.829602,-0.032244
0.000000,0.000000,0.000000,-0.148511,0.803607,-0.037041
0.000000,0.000000,0.000000,-0.203291,0.750188,-0.045076
0.000000,0.000000,0.000000,-0.186566,0.729183,-0.045984
0.000000,0.000000,0.000000,-0.145589,0.711881,-0.045984
0.000000,0.000000,0.000000,-0.084780,0.705023,-0.046669
0.000000,0.000000,0.000000,-0.024046,0.709084,-0.048613
0.000000,0.000000,0.000000,0.021501,0.721950,-0.054695
0.000000,0.000000,0.000000,0.055779,0.742497,-0.066129
0.000000,0.000000,0.000000,0.086888,0.765543,-0.083336
0.000000,0.000000,0.000000,0.099966,0.785309,-0.100464
0.000000,0.000000,0.000000,0.097227,0.802684,-0.113223
0.000000,0.000000,0.000000,0.088789,0.819712,-0.119835
0.000000,0.000000,0.000000,0.072134,0.834953,-0.124352
0.000000,0.000000,0.000000,0.050303,0.846722,-0.132012
0.000000,0.000000,0.000000,0.030482,0.850709,-0.142968
0.000000,0.000000,0.000000,0.016317,0.851707,-0.158702
0.000000,0.000000,0.000000,0.010261,0.854263,-0.186257
0.000000,0.000000,0.000000,0.008997,0.869797,-0.219199
0.000000,0.000000,0.000000,0.008997,0.902744,-0.258384
0.000000,0.000000,0.000000,0.008997,0.968630,-0.295054
0.000000,0.000000,0.000000,0.012472,1.052780,-0.331534
0.000000,0.000000,0.000000,0.019278,1.133840,-0.378279
0.000000,0.000000,0.000000,0.025548,1.164500,-0.393061
0.000000,0.000000,0.000000,0.038914,1.232310,-0.435576
0.000000,0.000000,0.000000,0.049048,1.248130,-0.453670
0.000000,0.000000,0.000000,0.062173,1.238200,-0.436456
0.000000,0.000000,0.000000,0.053219,1.232500,-0.358339
0.000000,0.000000,0.000000,0.045150,1.219180,-0.294916
0.000000,0.000000,0.000000,0.088080,1.400840,-0.016570
0.000000,0.000000,0.000000,0.230714,1.609390,0.179426
0.000000,0.000000,0.000000,0.425167,1.733950,0.281615
0.000000,0.000000,0.000000,0.540056,1.703770,0.287794
0.000000,0.000000,0.000000,0.539245,1.625220,0.234971
0.000000,0.000000,0.000000,0.320311,1.286350,0.142898
0.000000,0.000000,0.000000,0.082387,1.071650,0.140077
0.000000,0.000000,0.000000,-0.075264,0.999650,0.171531
0.000000,0.000000,0.000000,-0.160898,1.088630,0.175210
0.000000,0.000000,0.000000,-0.175468,1.177540,0.165009
0.000000,0.000000,0.000000,-0.212961,1.478010,0.087141
0.000000,0.000000,0.000000,-0.208850,1.599060,0.038068
0.000000,0.000000,0.000000,-0.167812,1.578710,0.025522
0.000000,0.000000,0.000000,-0.123471,1.439140,0.023522
0.000000,0.000000,0.000000,-0.099039,1.340920,0.021797
0.000000,0.000000,0.000000,-0.017580,1.113450,-0.010139
0.000000,0.000000,0.000000,0.010971,1.074110,-0.024202
0.000000,0.000000,0.000000,0.091126,0.993177,-0.072825
0.000000,0.000000,0.000000,0.132231,0.961519,-0.087970
0.000000,0.000000,0.000000,0.145898,0.942492,-0.087970
0.000000,0.000000,0.000000,0.163102,0.884546,-0.089562
0.000000,0.000000,0.000000,0.160780,0.864729,-0.090634
