rows: 554
cols: 6
0.000000,0.000000,0.000000,-0.039808,0.965829,-0.027990
0.000000,0.000000,0.000000,-0.031199,0.956690,-0.028636
0.000000,0.000000,0.000000,-0.027090,0.954660,-0.029023
0.000000,0.000000,0.000000,-0.020529,0.952050,-0.030881
0.000000,0.000000,0.000000,-0.015133,0.953141,-0.036766
0.000000,0.000000,0.000000,-0.011956,0.957696,-0.047020
0.000000,0.000000,0.000000,-0.007766,0.962892,-0.070013
0.000000,0.000000,0.000000,-0.005643,0.964734,-0.081296
0.000000,0.000000,0.000000,0.014909,0.975118,-0.128358
0.000000,0.000000,0.000000,0.037319,0.986119,-0.156727
0.000000,0.000000,0.000000,0.065511,0.999880,-0.177597
0.000000,0.000000,0.000000,0.076928,1.012540,-0.210415
0.000000,0.000000,0.000000,0.074904,1.015480,-0.217417
0.000000,0.000000,0.000000,0.070059,1.021790,-0.228455
0.000000,0.000000,0.000000,0.071664,1.022650,-0.224805
0.000000,0.000000,0.000000,0.078695,1.023700,-0.218910
0.000000,0.000000,0.000000,0.093386,1.036120,-0.214508
0.000000,0.000000,0.000000,0.101919,1.043080,-0.212544
0.000000,0.000000,0.000000,0.118037,1.111780,-0.214312
0.000000,0.000000,0.000000,0.110948,1.157480,-0.224787
0.000000,0.000000,0.000000,0.091188,1.178730,-0.241956
0.000000,0.000000,0.000000,0.067034,1.201910,-0.257787
0.000000,0.000000,0.000000,0.060843,1.217000,-0.259582
0.000000,0.000000,0.000000,-0.006688,1.344720,-0.212498
0.000000,0.000000,0.000000,-0.084232,1.449880,-0.125573
0.000000,0.000000,0.000000,-0.188285,1.535170,0.001134
0.000000,0.000000,0.000000,-0.296527,1.570470,0.120847
0.000000,0.000000,0.000000,-0.347760,1.572360,0.167436
0.000000,0.000000,0.000000,-0.409318,1.438320,0.171006
0.000000,0.000000,0.000000,-0.327689,1.254430,0.096358
0.000000,0.000000,0.000000,-0.151834,1.068680,0.023891
0.000000,0.000000,0.000000,0.013234,0.950876,0.010933
0.000000,0.000000,0.000000,0.060380,0.939164,0.018255
0.000000,0.000000,0.000000,0.102750,0.954092,0.107766
0.000000,0.000000,0.000000,0.052935,0.991255,0.186987
0.000000,0.000000,0.000000,-0.027924,1.002510,0.252625
0.000000,0.000000,0.000000,-0.119470,0.976415,0.302754
0.000000,0.000000,0.000000,-0.155148,0.949310,0.313293
0.000000,0.000000,0.000000,-0.235120,0.850555,0.300331
0.000000,0.000000,0.000000,-0.235433,0.807676,0.268389
0.000000,0.000000,0.000000,-0.199566,0.807948,0.237822
0.000000,0.000000,0.000000,-0.139334,0.831142,0.231502
0.000000,0.000000,0.000000,-0.108416,0.851713,0.239114
0.000000,0.000000,0.000000,-0.063118,0.901334,0.258307
0.000000,0.000000,0.000000,-0.066342,0.934571,0.262146
0.000000,0.000000,0.000000,-0.077113,0.980956,0.259809
0.000000,0.000000,0.000000,-0.094270,1.009240,0.232146
0.000000,0.000000,0.000000,-0.102953,1.011420,0.218507
0.000000,0.000000,0.000000,-0.117644,0.981954,0.139654
0.000000,0.000000,0.000000,-0.119723,0.943069,0.115557
0.000000,0.000000,0.000000,-0.121912,0.910096,0.118771
0.000000,0.000000,0.000000,-0.125541,0.887285,0.114969
0.000000,0.000000,0.000000,-0.127858,0.876781,0.112855
0.000000,0.000000,0.000000,-0.130955,0.863607,0.108053
0.000000,0.000000,0.000000,-0.130955,0.868494,0.104797
