rows: 453
cols: 6
0.000000,0.000000,0.000000,-0.124784,0.965670,-0.055438
0.000000,0.000000,0.000000,-0.115231,0.965670,-0.078972
0.000000,0.000000,0.000000,-0.113736,0.965670,-0.091458
0.000000,0.000000,0.000000,-0.110962,0.965670,-0.128307
0.000000,0.000000,0.000000,-0.110962,0.964743,-0.144249
0.000000,0.000000,0.000000,-0.110962,0.964312,-0.147837
0.000000,0.000000,0.000000,-0.102365,0.952655,-0.161000
0.000000,0.000000,0.000000,-0.096304,0.946586,-0.164322
0.000000,0.000000,0.000000,-0.072455,0.912565,-0.176832
0.000000,0.000000,0.000000,-0.053978,0.882552,-0.184146
0.000000,0.000000,0.000000,-0.035548,0.866772,-0.189492
0.000000,0.000000,0.000000,-0.023804,0.879388,-0.201857
0.000000,0.000000,0.000000,-0.020595,0.913368,-0.205943
0.000000,0.000000,0.000000,-0.005157,0.962564,-0.226933
0.000000,0.000000,0.000000,0.004849,0.969217,-0.226232
0.000000,0.000000,0.000000,0.007373,0.971093,-0.221909
0.000000,0.000000,0.000000,-0.034574,1.008390,-0.185445
0.000000,0.000000,0.000000,-0.066599,1.028220,-0.181615
0.000000,0.000000,0.000000,-0.128586,1.090890,-0.189634
0.000000,0.000000,0.000000,-0.138041,1.116370,-0.195118
0.000000,0.000000,0.000000,-0.163645,1.152270,-0.226089
0.000000,0.000000,0.000000,-0.185506,1.185610,-0.278077
0.000000,0.000000,0.000000,-0.196318,1.213590,-0.335116
0.000000,0.000000,0.000000,-0.181473,1.240760,-0.373268
0.000000,0.000000,0.000000,-0.131390,1.257300,-0.383377
0.000000,0.000000,0.000000,-0.080788,1.257080,-0.338872
0.000000,0.000000,0.000000,-0.045657,1.253700,-0.240754
0.000000,0.000000,0.000000,-0.061888,1.279990,-0.123390
0.000000,0.000000,0.000000,-0.140780,1.376340,-0.004893
0.000000,0.000000,0.000000,-0.247403,1.492170,0.098722
0.000000,0.000000,0.000000,-0.355410,1.556560,0.152907
0.000000,0.000000,0.000000,-0.426392,1.507700,0.178292
0.000000,0.000000,0.000000,-0.411301,1.343820,0.166641
0.000000,0.000000,0.000000,-0.289174,1.107860,0.126018
0.000000,0.000000,0.000000,-0.128813,0.899407,0.078973
0.000000,0.000000,0.000000,0.026112,0.781267,0.029345
0.000000,0.000000,0.000000,0.140172,0.766470,-0.021310
0.000000,0.000000,0.000000,0.198863,0.812888,-0.046425
0.000000,0.000000,0.000000,0.195683,0.891039,-0.051967
0.000000,0.000000,0.000000,0.127385,0.981379,-0.038344
0.000000,0.000000,0.000000,0.028169,1.061060,-0.024573
0.000000,0.000000,0.000000,-0.080473,1.123430,-0.017482
0.000000,0.000000,0.000000,-0.170791,1.142680,-0.013995
0.000000,0.000000,0.000000,-0.246756,1.117110,-0.013995
0.000000,0.000000,0.000000,-0.281253,1.071680,-0.017552
0.000000,0.000000,0.000000,-0.270867,1.004510,-0.024634
0.000000,0.000000,0.000000,-0.200236,0.932218,-0.028295
0.000000,0.000000,0.000000,-0.139726,0.870116,-0.031815
0.000000,0.000000,0.000000,-0.106589,0.844016,-0.034785
0.000000,0.000000,0.000000,-0.095967,0.836287,-0.038303
0.000000,0.000000,0.000000,-0.096585,0.847574,-0.042375
0.000000,0.000000,0.000000,-0.096955,0.852521,-0.043385
0.000000,0.000000,0.000000,-0.099523,0.859425,-0.044448
0.000000,0.000000,0.000000,-0.104230,0.868368,-0.044985
0.000000,0.000000,0.000000,-0.112659,0.882396,-0.045822
0.000000,0.000000,0.000000,-0.123146,0.911730,-0.048758
0.000000,0.000000,0.000000,-0.129990,0.951861,-0.059317
0.000000,0.000000,0.000000,-0.132805,0.977528,-0.072877
0.000000,0.000000,0.000000,-0.125600,0.990019,-0.082507
0.000000,0.000000,0.000000,-0.111545,0.991111,-0.093065
0.000000,0.000000,0.000000,-0.097732,0.988267,-0.104997
0.000000,0.000000,0.000000,-0.090140,0.979373,-0.122629
0.000000,0.000000,0.000000,-0.090030,0.969460,-0.152908
0.000000,0.000000,0.000000,-0.097782,0.957412,-0.189843
0.000000,0.000000,0.000000,-0.108056,0.948257,-0.214555
0.000000,0.000000,0.000000,-0.125389,0.938599,-0.229008
0.000000,0.000000,0.000000,-0.159531,0.922825,-0.235462
0.000000,0.000000,0.000000,-0.196858,0.923683,-0.239646
0.000000,0.000000,0.000000,-0.216552,0.950507,-0.239852
0.000000,0.000000,0.000000,-0.229193,0.969453,-0.239624
0.000000,0.000000,0.000000,-0.230758,0.990033,-0.234866
0.000000,0.000000,0.000000,-0.212160,1.005690,-0.218797
0.000000,0.000000,0.000000,-0.172062,1.017840,-0.188929
0.000000,0.000000,0.000000,-0.123676,1.026030,-0.149299
0.000000,0.000000,0.000000,-0.070713,1.045770,-0.111018
0.000000,0.000000,0.000000,-0.066154,1.055380,-0.106379
0.000000,0.000000,0.000000,-0.034235,1.086830,-0.124048
0.000000,0.000000,0.000000,-0.013556,1.106590,-0.175333
0.000000,0.000000,0.000000,-0.008934,1.120000,-0.261149
0.000000,0.000000,0.000000,-0.048660,1.133410,-0.329077
0.000000,0.000000,0.000000,-0.124081,1.165990,-0.342900
0.000000,0.000000,0.000000,-0.187084,1.220670,-0.291240
0.000000,0.000000,0.000000,-0.214841,1.341490,-0.154689
0.000000,0.000000,0.000000,-0.200738,1.393060,-0.105333
0.000000,0.000000,0.000000,-0.143817,1.505600,-0.019977
0.000000,0.000000,0.000000,-0.068268,1.612810,0.073934
0.000000,0.000000,0.000000,0.010613,1.629910,0.163188
0.000000,0.000000,0.000000,0.056276,1.550910,0.190189
0.000000,0.000000,0.000000,0.068427,1.343470,0.109887
0.000000,0.000000,0.000000,0.033942,1.112270,0.011019
0.000000,0.000000,0.000000,-0.039606,0.924660,-0.039380
0.000000,0.000000,0.000000,-0.129078,0.806078,-0.046697
0.000000,0.000000,0.000000,-0.206509,0.782375,-0.031869
0.000000,0.000000,0.000000,-0.241517,0.857016,-0.019222
0.000000,0.000000,0.000000,-0.245226,1.020330,0.003113
0.000000,0.000000,0.000000,-0.239223,1.064430,0.010895
0.000000,0.000000,0.000000,-0.201262,1.138470,0.019894
0.000000,0.000000,0.000000,-0.167698,1.168430,0.022932
0.000000,0.000000,0.000000,-0.133706,1.132210,0.013874
0.000000,0.000000,0.000000,-0.106499,1.078140,0.000535
0.000000,0.000000,0.000000,-0.087281,1.038550,-0.005497
0.000000,0.000000,0.000000,-0.083048,1.007090,-0.007346
0.000000,0.000000,0.000000,-0.100644,0.952514,-0.004998
0.000000,0.000000,0.000000,-0.110769,0.925848,-0.004998
0.000000,0.000000,0.000000,-0.122362,0.895575,-0.004998
0.000000,0.000000,0.000000,-0.101223,0.889983,-0.004998
0.000000,0.000000,0.000000,-0.082122,0.899237,-0.004998
0.000000,0.000000,0.000000,-0.037168,0.933618,-0.004998
0.000000,0.000000,0.000000,-0.027801,0.943923,-0.004998
0.000000,0.000000,0.000000,-0.001859,0.960742,-0.007540
0.000000,0.000000,0.000000,0.007531,0.962755,-0.012702
0.000000,0.000000,0.000000,0.008051,0.963363,-0.018106
0.000000,0.000000,0.000000,-0.009750,0.965974,-0.028740
0.000000,0.000000,0.000000,-0.054385,0.967493,-0.045237
0.000000,0.000000,0.000000,-0.100803,0.967204,-0.060979
0.000000,0.000000,0.000000,-0.145416,0.960829,-0.075618
0.000000,0.000000,0.000000,-0.165606,0.951547,-0.095293
0.000000,0.000000,0.000000,-0.179606,0.941912,-0.110716
0.000000,0.000000,0.000000,-0.181724,0.927579,-0.123900
0.000000,0.000000,0.000000,-0.178753,0.915269,-0.139464
0.000000,0.000000,0.000000,-0.153164,0.907133,-0.152445
0.000000,0.000000,0.000000,-0.105970,0.894920,-0.159616
0.000000,0.000000,0.000000,-0.064889,0.876915,-0.162944
0.000000,0.000000,0.000000,-0.033598,0.870913,-0.167583
0.000000,0.000000,0.000000,-0.016994,0.910059,-0.176791
0.000000,0.000000,0.000000,0.003574,0.966128,-0.181239
0.000000,0.000000,0.000000,0.022290,0.995338,-0.185834
0.000000,0.000000,0.000000,0.035830,0.989312,-0.186210
0.000000,0.000000,0.000000,0.040163,0.976011,-0.183274
0.000000,0.000000,0.000000,0.031687,0.973923,-0.181264
0.000000,0.000000,0.000000,0.016460,1.008440,-0.187114
0.000000,0.000000,0.000000,-0.000267,1.085920,-0.201454
0.000000,0.000000,0.000000,-0.022348,1.168890,-0.214351
0.000000,0.000000,0.000000,-0.047532,1.234470,-0.239757
0.000000,0.000000,0.000000,-0.072118,1.272070,-0.292329
0.000000,0.000000,0.000000,-0.079788,1.292630,-0.338551
0.000000,0.000000,0.000000,-0.068849,1.294260,-0.357482
0.000000,0.000000,0.000000,-0.051796,1.291580,-0.323008
0.000000,0.000000,0.000000,-0.038471,1.293960,-0.223698
0.000000,0.000000,0.000000,-0.035131,1.331900,-0.100823
0.000000,0.000000,0.000000,-0.080033,1.427200,0.022203
0.000000,0.000000,0.000000,-0.205485,1.570390,0.104208
0.000000,0.000000,0.000000,-0.347808,1.696250,0.171634
0.000000,0.000000,0.000000,-0.452673,1.683960,0.189435
0.000000,0.000000,0.000000,-0.459272,1.472640,0.175369
0.000000,0.000000,0.000000,-0.358840,1.160940,0.136398
0.000000,0.000000,0.000000,-0.200443,0.846408,0.098013
0.000000,0.000000,0.000000,-0.072666,0.641031,0.053891
0.000000,0.000000,0.000000,-0.003421,0.587476,0.025748
0.000000,0.000000,0.000000,0.033988,0.636527,0.006184
0.000000,0.000000,0.000000,0.054903,0.744186,0.006213
0.000000,0.000000,0.000000,0.058015,0.877700,0.017099
0.000000,0.000000,0.000000,0.034192,0.998913,0.026550
0.000000,0.000000,0.000000,-0.024556,1.088530,0.034214
0.000000,0.000000,0.000000,-0.082400,1.126330,0.038487
0.000000,0.000000,0.000000,-0.116088,1.135790,0.040251
0.000000,0.000000,0.000000,-0.125140,1.110440,0.035518
0.000000,0.000000,0.000000,-0.102964,1.066020,0.023278
0.000000,0.000000,0.000000,-0.057075,1.014640,0.006778
0.000000,0.000000,0.000000,-0.022729,0.971182,-0.012363
0.000000,0.000000,0.000000,-0.003404,0.941530,-0.030892
0.000000,0.000000,0.000000,-0.001537,0.921851,-0.050348
0.000000,0.000000,0.000000,-0.019129,0.909147,-0.066909
0.000000,0.000000,0.000000,-0.054965,0.906126,-0.080795
0.000000,0.000000,0.000000,-0.080544,0.909689,-0.088398
0.000000,0.000000,0.000000,-0.102665,0.915237,-0.092087
0.000000,0.000000,0.000000,-0.115009,0.921624,-0.097485
0.000000,0.000000,0.000000,-0.127435,0.926543,-0.109029
0.000000,0.000000,0.000000,-0.132705,0.928708,-0.123348
0.000000,0.000000,0.000000,-0.135954,0.929682,-0.137414
0.000000,0.000000,0.000000,-0.135954,0.928538,-0.154069
0.000000,0.000000,0.000000,-0.135954,0.921584,-0.170417
0.000000,0.000000,0.000000,-0.146697,0.908046,-0.187844
0.000000,0.000000,0.000000,-0.154135,0.904641,-0.190014
0.000000,0.000000,0.000000,-0.184900,0.899693,-0.194786
0.000000,0.000000,0.000000,-0.206521,0.898764,-0.196827
0.000000,0.000000,0.000000,-0.216283,0.898242,-0.197153
0.000000,0.000000,0.000000,-0.231577,0.899270,-0.196396
0.000000,0.000000,0.000000,-0.232181,0.911789,-0.193094
0.000000,0.000000,0.000000,-0.211323,0.942841,-0.196700
0.000000,0.000000,0.000000,-0.176212,0.983962,-0.210232
0.000000,0.000000,0.000000,-0.154563,1.008570,-0.219402
0.000000,0.000000,0.000000,-0.135445,1.024140,-0.216468
0.000000,0.000000,0.000000,-0.123716,1.027260,-0.188129
0.000000,0.000000,0.000000,-0.115318,1.031790,-0.143594
0.000000,0.000000,0.000000,-0.104788,1.040160,-0.114919
0.000000,0.000000,0.000000,-0.088043,1.058360,-0.105476
0.000000,0.000000,0.000000,-0.072875,1.080350,-0.142781
0.000000,0.000000,0.000000,-0.071707,1.107400,-0.234777
0.000000,0.000000,0.000000,-0.108056,1.135500,-0.318449
0.000000,0.000000,0.000000,-0.201605,1.171830,-0.375173
0.000000,0.000000,0.000000,-0.322271,1.219160,-0.403162
0.000000,0.000000,0.000000,-0.448977,1.266100,-0.374180
