rows: 264
cols: 6
0.000000,0.000000,0.000000,-0.251843,0.659275,-0.053696
0.000000,0.000000,0.000000,-0.209643,0.676269,-0.068976
0.000000,0.000000,0.000000,-0.165158,0.685480,-0.086899
0.000000,0.000000,0.000000,-0.131455,0.692835,-0.103536
0.000000,0.000000,0.000000,-0.103964,0.724110,-0.117317
0.000000,0.000000,0.000000,-0.092468,0.797585,-0.129170
0.000000,0.000000,0.000000,-0.087399,0.873987,-0.137096
0.000000,0.000000,0.000000,-0.093947,0.920057,-0.153432
0.000000,0.000000,0.000000,-0.124588,0.932169,-0.175353
0.000000,0.000000,0.000000,-0.172298,0.916273,-0.200910
0.000000,0.000000,0.000000,-0.220794,0.890674,-0.222246
0.000000,0.000000,0.000000,-0.267879,0.873319,-0.220520
0.000000,0.000000,0.000000,-0.286188,0.905048,-0.183223
0.000000,0.000000,0.000000,-0.278762,1.002660,-0.125957
0.000000,0.000000,0.000000,-0.213641,1.129900,-0.049983
0.000000,0.000000,0.000000,-0.134811,1.231650,-0.025705
0.000000,0.000000,0.000000,-0.097681,1.250000,-0.141380
0.000000,0.000000,0.000000,-0.092111,1.206230,-0.291615
0.000000,0.000000,0.000000,-0.135005,1.146020,-0.387373
0.000000,0.000000,0.000000,-0.226539,1.074610,-0.443989
0.000000,0.000000,0.000000,-0.333062,1.074640,-0.399362
0.000000,0.000000,0.000000,-0.387095,1.220920,-0.166558
0.000000,0.000000,0.000000,-0.285491,1.534060,0.247945
0.000000,0.000000,0.000000,-0.110148,1.774730,0.534745
0.000000,0.000000,0.000000,0.021938,1.761160,0.453467
0.000000,0.000000,0.000000,0.085324,1.583180,0.227283
0.000000,0.000000,0.000000,0.069006,1.348390,0.099084
0.000000,0.000000,0.000000,0.022778,1.208160,0.137667
0.000000,0.000000,0.000000,-0.019850,1.213590,0.290187
0.000000,0.000000,0.000000,-0.093182,1.294130,0.406361
0.000000,0.000000,0.000000,-0.173729,1.406410,0.433455
0.000000,0.000000,0.000000,-0.241456,1.494180,0.360415
0.000000,0.000000,0.000000,-0.284996,1.514790,0.252239
0.000000,0.000000,0.000000,-0.297504,1.438020,0.167458
0.000000,0.000000,0.000000,-0.288544,1.304550,0.132955
0.000000,0.000000,0.000000,-0.267908,1.171600,0.130955
0.000000,0.000000,0.000000,-0.242948,1.064460,0.115363
0.000000,0.000000,0.000000,-0.203532,0.982772,0.076217
0.000000,0.000000,0.000000,-0.137789,0.874081,0.042123
0.000000,0.000000,0.000000,-0.072093,0.771354,0.017075
0.000000,0.000000,0.000000,-0.024849,0.685194,0.008640
0.000000,0.000000,0.000000,0.002350,0.612327,0.003803
0.000000,0.000000,0.000000,0.012113,0.579584,0.002750
0.000000,0.000000,0.000000,0.016260,0.552780,0.005745
0.000000,0.000000,0.000000,0.015729,0.544850,0.012750
0.000000,0.000000,0.000000,0.011452,0.540551,0.015215
0.000000,0.000000,0.000000,0.003070,0.539815,0.015138
0.000000,0.000000,0.000000,-0.011282,0.541101,0.012781
0.000000,0.000000,0.000000,-0.039844,0.558666,0.008497
0.000000,0.000000,0.000000,-0.081044,0.593797,0.003784
0.000000,0.000000,0.000000,-0.124100,0.641781,-0.000357
0.000000,0.000000,0.000000,-0.173363,0.718043,-0.002278
0.000000,0.000000,0.000000,-0.196984,0.767242,-0.003641
0.000000,0.000000,0.000000,-0.205691,0.793480,-0.010085
0.000000,0.000000,0.000000,-0.204951,0.794724,-0.012066
0.000000,0.000000,0.000000,-0.191338,0.799772,-0.042207
0.000000,0.000000,0.000000,-0.174655,0.803083,-0.086899
0.000000,0.000000,0.000000,-0.157660,0.817221,-0.132383
0.000000,0.000000,0.000000,-0.146878,0.829431,-0.183652
0.000000,0.000000,0.000000,-0.140157,0.839958,-0.210948
0.000000,0.000000,0.000000,-0.137876,0.855554,-0.227307
0.000000,0.000000,0.000000,-0.136953,0.883698,-0.225923
0.000000,0.000000,0.000000,-0.136953,0.925835,-0.215381
0.000000,0.000000,0.000000,-0.138453,0.976809,-0.213284
0.000000,0.000000,0.000000,-0.142594,1.052460,-0.216734
0.000000,0.000000,0.000000,-0.140709,1.135240,-0.204187
0.000000,0.000000,0.000000,-0.111487,1.212390,-0.177939
0.000000,0.000000,0.000000,-0.067911,1.258060,-0.163605
0.000000,0.000000,0.000000,-0.043440,1.247940,-0.186966
0.000000,0.000000,0.000000,-0.054981,1.167320,-0.268337
0.000000,0.000000,0.000000,-0.105984,1.080720,-0.362075
0.000000,0.000000,0.000000,-0.138107,1.019960,-0.436159
0.000000,0.000000,0.000000,-0.156806,1.009100,-0.417575
0.000000,0.000000,0.000000,-0.128867,1.157830,-0.186125
0.000000,0.000000,0.000000,-0.084770,1.488680,0.219955
0.000000,0.000000,0.000000,-0.128882,1.744170,0.521939
0.000000,0.000000,0.000000,-0.263124,1.699130,0.473552
0.000000,0.000000,0.000000,-0.332886,1.492630,0.277619
0.000000,0.000000,0.000000,-0.299041,1.249000,0.187936
0.000000,0.000000,0.000000,-0.208500,1.151320,0.269337
0.000000,0.000000,0.000000,-0.158132,1.214510,0.363876
0.000000,0.000000,0.000000,-0.102776,1.363160,0.329644
0.000000,0.000000,0.000000,-0.050124,1.526130,0.243248
0.000000,0.000000,0.000000,-0.015112,1.641260,0.176440
0.000000,0.000000,0.000000,-0.000286,1.662000,0.137953
0.000000,0.000000,0.000000,-0.014709,1.587460,0.124315
0.000000,0.000000,0.000000,-0.044271,1.464070,0.115603
0.000000,0.000000,0.000000,-0.087256,1.323550,0.107820
0.000000,0.000000,0.000000,-0.131955,1.177600,0.081187
0.000000,0.000000,0.000000,-0.182937,1.053930,0.040915
0.000000,0.000000,0.000000,-0.216712,0.939393,0.020136
0.000000,0.000000,0.000000,-0.241560,0.841998,0.007997
0.000000,0.000000,0.000000,-0.249629,0.756884,0.009283
