rows: 454
cols: 6
0.000000,0.000000,0.000000,-0.020028,0.639001,-0.161298
0.000000,0.000000,0.000000,-0.028153,0.657496,-0.178358
0.000000,0.000000,0.000000,-0.025211,0.711338,-0.209515
0.000000,0.000000,0.000000,-0.011798,0.806399,-0.249705
0.000000,0.000000,0.000000,-0.004600,0.928606,-0.316911
0.000000,0.000000,0.000000,-0.040501,1.082520,-0.401146
0.000000,0.000000,0.000000,-0.114705,1.261060,-0.475396
0.000000,0.000000,0.000000,-0.176849,1.405710,-0.505136
0.000000,0.000000,0.000000,-0.208868,1.477520,-0.505492
0.000000,0.000000,0.000000,-0.197992,1.477740,-0.498830
0.000000,0.000000,0.000000,-0.154972,1.424440,-0.506928
0.000000,0.000000,0.000000,-0.103686,1.440530,-0.520380
0.000000,0.000000,0.000000,-0.072415,1.564160,-0.526150
0.000000,0.000000,0.000000,-0.112473,1.710930,-0.474675
0.000000,0.000000,0.000000,-0.153756,1.774810,-0.336276
0.000000,0.000000,0.000000,-0.173444,1.735460,-0.130187
0.000000,0.000000,0.000000,-0.166734,1.675010,0.070859
0.000000,0.000000,0.000000,-0.143972,1.548170,0.399172
0.000000,0.000000,0.000000,-0.057701,1.366860,0.934053
0.000000,0.000000,0.000000,0.070552,1.163400,1.133650
0.000000,0.000000,0.000000,0.154012,0.870477,0.787279
0.000000,0.000000,0.000000,0.189792,0.696619,0.363447
0.000000,0.000000,0.000000,0.215186,0.761666,0.133584
0.000000,0.000000,0.000000,0.252542,0.971854,0.140673
0.000000,0.000000,0.000000,0.285259,1.195370,0.212386
0.000000,0.000000,0.000000,0.295390,1.316930,0.230470
0.000000,0.000000,0.000000,0.269768,1.321320,0.191795
0.000000,0.000000,0.000000,0.209972,1.233540,0.131114
0.000000,0.000000,0.000000,0.125055,1.138880,0.071841
0.000000,0.000000,0.000000,0.048184,1.058130,0.023111
0.000000,0.000000,0.000000,-0.012976,0.978546,-0.034846
0.000000,0.000000,0.000000,-0.064335,0.916601,-0.088133
0.000000,0.000000,0.000000,-0.096907,0.865519,-0.148788
0.000000,0.000000,0.000000,-0.136279,0.797146,-0.240522
0.000000,0.000000,0.000000,-0.159449,0.740538,-0.311743
0.000000,0.000000,0.000000,-0.179569,0.694699,-0.321370
0.000000,0.000000,0.000000,-0.184844,0.664610,-0.266793
0.000000,0.000000,0.000000,-0.167440,0.654447,-0.186701
0.000000,0.000000,0.000000,-0.105859,0.626251,-0.085785
0.000000,0.000000,0.000000,-0.031515,0.592509,0.033616
0.000000,0.000000,0.000000,0.051853,0.569483,0.169104
0.000000,0.000000,0.000000,0.116817,0.542957,0.238204
0.000000,0.000000,0.000000,0.144691,0.527635,0.202153
0.000000,0.000000,0.000000,0.149600,0.518637,0.095828
0.000000,0.000000,0.000000,0.127850,0.519425,-0.024550
0.000000,0.000000,0.000000,0.094800,0.536666,-0.127615
0.000000,0.000000,0.000000,0.073184,0.574176,-0.193841
0.000000,0.000000,0.000000,0.064926,0.645063,-0.254654
0.000000,0.000000,0.000000,0.067946,0.742051,-0.303360
0.000000,0.000000,0.000000,0.076338,0.870698,-0.370966
0.000000,0.000000,0.000000,0.109673,1.045200,-0.475697
0.000000,0.000000,0.000000,0.174083,1.231290,-0.601794
0.000000,0.000000,0.000000,0.247323,1.399520,-0.715829
0.000000,0.000000,0.000000,0.332073,1.510800,-0.785650
0.000000,0.000000,0.000000,0.393899,1.571870,-0.829378
0.000000,0.000000,0.000000,0.421533,1.621820,-0.842228
0.000000,0.000000,0.000000,0.427997,1.713770,-0.897622
0.000000,0.000000,0.000000,0.423670,1.767690,-0.997807
0.000000,0.000000,0.000000,0.425157,1.709140,-0.999217
0.000000,0.000000,0.000000,0.392649,1.604800,-0.883535
0.000000,0.000000,0.000000,0.284062,1.484810,-0.636384
0.000000,0.000000,0.000000,0.149373,1.321650,-0.369096
0.000000,0.000000,0.000000,0.036167,1.145730,-0.069265
0.000000,0.000000,0.000000,-0.101525,0.945945,0.352014
0.000000,0.000000,0.000000,-0.223585,0.838087,0.829276
0.000000,0.000000,0.000000,-0.291110,0.819817,1.168950
0.000000,0.000000,0.000000,-0.331815,0.824790,1.187020
0.000000,0.000000,0.000000,-0.335441,0.888585,0.957599
0.000000,0.000000,0.000000,-0.338047,1.079970,0.651452
0.000000,0.000000,0.000000,-0.340295,1.262300,0.399951
0.000000,0.000000,0.000000,-0.341190,1.384850,0.220572
0.000000,0.000000,0.000000,-0.337908,1.406960,0.069186
0.000000,0.000000,0.000000,-0.310460,1.333720,-0.068724
0.000000,0.000000,0.000000,-0.239022,1.226240,-0.178220
0.000000,0.000000,0.000000,-0.149058,1.126320,-0.238704
0.000000,0.000000,0.000000,-0.053763,1.037710,-0.275109
0.000000,0.000000,0.000000,0.036559,0.935680,-0.308252
0.000000,0.000000,0.000000,0.127956,0.823692,-0.326432
0.000000,0.000000,0.000000,0.231306,0.703452,-0.331810
0.000000,0.000000,0.000000,0.337199,0.581697,-0.300203
0.000000,0.000000,0.000000,0.423623,0.471927,-0.219672
0.000000,0.000000,0.000000,0.482382,0.397318,-0.124370
0.000000,0.000000,0.000000,0.495280,0.365187,-0.048166
