rows: 521
cols: 6
0.000000,0.000000,0.000000,-0.004921,1.018040,0.009612
0.000000,0.000000,0.000000,-0.012302,0.994466,-0.003516
0.000000,0.000000,0.000000,-0.016016,0.957477,-0.010225
0.000000,0.000000,0.000000,-0.016994,0.934727,-0.012298
0.000000,0.000000,0.000000,-0.016994,0.920282,-0.012996
0.000000,0.000000,0.000000,-0.018459,0.916536,-0.014216
0.000000,0.000000,0.000000,-0.021928,0.914378,-0.017327
0.000000,0.000000,0.000000,-0.027511,0.913688,-0.022686
0.000000,0.000000,0.000000,-0.034035,0.912223,-0.031547
0.000000,0.000000,0.000000,-0.042790,0.907790,-0.041319
0.000000,0.000000,0.000000,-0.053707,0.898693,-0.046131
0.000000,0.000000,0.000000,-0.061121,0.887616,-0.048983
0.000000,0.000000,0.000000,-0.066141,0.880348,-0.050038
0.000000,0.000000,0.000000,-0.067263,0.876415,-0.053268
0.000000,0.000000,0.000000,-0.067236,0.878663,-0.056388
0.000000,0.000000,0.000000,-0.064385,0.885186,-0.056702
0.000000,0.000000,0.000000,-0.060199,0.889486,-0.053858
0.000000,0.000000,0.000000,-0.052034,0.891695,-0.048088
0.000000,0.000000,0.000000,-0.041869,0.891695,-0.042962
0.000000,0.000000,0.000000,-0.034287,0.888764,-0.044435
0.000000,0.000000,0.000000,-0.026293,0.880501,-0.056725
0.000000,0.000000,0.000000,-0.017609,0.870491,-0.087348
0.000000,0.000000,0.000000,-0.007564,0.859700,-0.135774
0.000000,0.000000,0.000000,-0.002976,0.854917,-0.184728
0.000000,0.000000,0.000000,-0.016183,0.876915,-0.235694
0.000000,0.000000,0.000000,-0.046356,0.944189,-0.252890
0.000000,0.000000,0.000000,-0.061142,1.012380,-0.243860
0.000000,0.000000,0.000000,-0.044628,1.069920,-0.200039
0.000000,0.000000,0.000000,-0.010762,1.098810,-0.171152
0.000000,0.000000,0.000000,0.009968,1.110900,-0.163195
0.000000,0.000000,0.000000,0.019900,1.120000,-0.171290
0.000000,0.000000,0.000000,0.005554,1.127350,-0.182379
0.000000,0.000000,0.000000,-0.030192,1.130050,-0.202151
0.000000,0.000000,0.000000,-0.077787,1.127800,-0.220018
0.000000,0.000000,0.000000,-0.126794,1.147520,-0.194164
0.000000,0.000000,0.000000,-0.146717,1.254730,-0.109869
0.000000,0.000000,0.000000,-0.163859,1.445460,-0.019617
0.000000,0.000000,0.000000,-0.174172,1.675750,0.089911
0.000000,0.000000,0.000000,-0.147484,1.751120,0.181984
0.000000,0.000000,0.000000,-0.083563,1.616660,0.297741
0.000000,0.000000,0.000000,-0.046635,1.419560,0.423646
0.000000,0.000000,0.000000,-0.023890,1.305990,0.505726
0.000000,0.000000,0.000000,-0.032666,1.335990,0.511019
0.000000,0.000000,0.000000,-0.036202,1.410950,0.428425
0.000000,0.000000,0.000000,-0.073901,1.417590,0.317521
0.000000,0.000000,0.000000,-0.169175,1.336380,0.198444
0.000000,0.000000,0.000000,-0.248612,1.222030,0.111271
0.000000,0.000000,0.000000,-0.290496,1.103370,0.066093
0.000000,0.000000,0.000000,-0.292319,1.034070,0.045845
0.000000,0.000000,0.000000,-0.255525,1.005670,0.037265
0.000000,0.000000,0.000000,-0.180892,1.004390,0.026421
0.000000,0.000000,0.000000,-0.114673,1.007390,0.018434
0.000000,0.000000,0.000000,-0.059270,1.004910,0.014124
0.000000,0.000000,0.000000,-0.007854,0.980879,0.014067
0.000000,0.000000,0.000000,0.024917,0.940419,0.016883
0.000000,0.000000,0.000000,0.058399,0.890742,0.019551
0.000000,0.000000,0.000000,0.079497,0.842083,0.019934
0.000000,0.000000,0.000000,0.090986,0.818842,0.012903
0.000000,0.000000,0.000000,0.095188,0.804277,-0.001479
0.000000,0.000000,0.000000,0.085441,0.803725,-0.031193
0.000000,0.000000,0.000000,0.079686,0.803725,-0.039586
0.000000,0.000000,0.000000,0.059923,0.805449,-0.058861
0.000000,0.000000,0.000000,0.053120,0.806783,-0.060261
0.000000,0.000000,0.000000,0.044049,0.809307,-0.062978
0.000000,0.000000,0.000000,0.039913,0.813480,-0.063765
0.000000,0.000000,0.000000,0.037833,0.818028,-0.070053
0.000000,0.000000,0.000000,0.035884,0.827347,-0.079981
0.000000,0.000000,0.000000,0.034803,0.844896,-0.088502
0.000000,0.000000,0.000000,0.030285,0.864104,-0.095299
0.000000,0.000000,0.000000,0.008551,0.884043,-0.100178
0.000000,0.000000,0.000000,-0.001079,0.885164,-0.101677
0.000000,0.000000,0.000000,-0.046651,0.885654,-0.109859
0.000000,0.000000,0.000000,-0.066548,0.884717,-0.112665
0.000000,0.000000,0.000000,-0.086010,0.878201,-0.127475
0.000000,0.000000,0.000000,-0.090848,0.873948,-0.134565
0.000000,0.000000,0.000000,-0.093042,0.869895,-0.149214
