rows: 517
cols: 6
0.000000,0.000000,0.000000,0.039204,0.866388,-0.006235
0.000000,0.000000,0.000000,0.040440,0.852905,-0.028803
0.000000,0.000000,0.000000,0.036326,0.844051,-0.052845
0.000000,0.000000,0.000000,0.028938,0.841491,-0.082752
0.000000,0.000000,0.000000,0.020909,0.846523,-0.112046
0.000000,0.000000,0.000000,0.015049,0.858309,-0.133249
0.000000,0.000000,0.000000,0.011996,0.887868,-0.146592
0.000000,0.000000,0.000000,0.012937,0.928863,-0.146914
0.000000,0.000000,0.000000,0.018223,0.964746,-0.145868
0.000000,0.000000,0.000000,0.041343,0.989407,-0.145008
0.000000,0.000000,0.000000,0.077030,1.002490,-0.148805
0.000000,0.000000,0.000000,0.114617,1.028090,-0.161186
0.000000,0.000000,0.000000,0.142400,1.062020,-0.180038
0.000000,0.000000,0.000000,0.152588,1.094870,-0.204053
0.000000,0.000000,0.000000,0.144311,1.114060,-0.237808
0.000000,0.000000,0.000000,0.120923,1.111810,-0.278475
0.000000,0.000000,0.000000,0.083371,1.097910,-0.318814
0.000000,0.000000,0.000000,0.045797,1.083510,-0.343445
0.000000,0.000000,0.000000,0.035175,1.111250,-0.318704
0.000000,0.000000,0.000000,0.071725,1.200710,-0.233733
0.000000,0.000000,0.000000,0.160695,1.329920,-0.085846
0.000000,0.000000,0.000000,0.258662,1.431260,0.092968
0.000000,0.000000,0.000000,0.328763,1.449500,0.255163
0.000000,0.000000,0.000000,0.344507,1.376280,0.370686
0.000000,0.000000,0.000000,0.297024,1.237330,0.408298
0.000000,0.000000,0.000000,0.186634,1.076620,0.353368
0.000000,0.000000,0.000000,0.037578,0.944626,0.251069
0.000000,0.000000,0.000000,-0.092770,0.888344,0.162335
0.000000,0.000000,0.000000,-0.169278,0.904885,0.121545
0.000000,0.000000,0.000000,-0.181145,0.978403,0.130204
0.000000,0.000000,0.000000,-0.140963,1.087960,0.146241
0.000000,0.000000,0.000000,-0.073677,1.213810,0.158454
0.000000,0.000000,0.000000,0.009858,1.320130,0.157885
0.000000,0.000000,0.000000,0.098221,1.378160,0.135786
0.000000,0.000000,0.000000,0.173836,1.370560,0.104154
0.000000,0.000000,0.000000,0.221906,1.294050,0.072851
0.000000,0.000000,0.000000,0.220665,1.181060,0.050188
0.000000,0.000000,0.000000,0.173508,1.059180,0.039479
0.000000,0.000000,0.000000,0.113689,0.961864,0.030474
0.000000,0.000000,0.000000,0.060629,0.899345,0.024298
0.000000,0.000000,0.000000,0.031104,0.862347,0.017897
0.000000,0.000000,0.000000,0.016592,0.839063,0.009442
0.000000,0.000000,0.000000,0.026130,0.818428,0.000873
0.000000,0.000000,0.000000,0.065251,0.796582,-0.005034
0.000000,0.000000,0.000000,0.115079,0.761503,-0.007997
0.000000,0.000000,0.000000,0.156365,0.720854,-0.006835
0.000000,0.000000,0.000000,0.173527,0.686465,-0.004911
0.000000,0.000000,0.000000,0.162853,0.667768,-0.002373
0.000000,0.000000,0.000000,0.135562,0.669891,0.000055
0.000000,0.000000,0.000000,0.101834,0.689324,-0.003824
0.000000,0.000000,0.000000,0.067706,0.721660,-0.016057
0.000000,0.000000,0.000000,0.043005,0.758869,-0.046316
0.000000,0.000000,0.000000,0.026175,0.800370,-0.087436
0.000000,0.000000,0.000000,0.019793,0.839770,-0.137994
0.000000,0.000000,0.000000,0.039372,0.876069,-0.186837
0.000000,0.000000,0.000000,0.078886,0.915508,-0.216114
0.000000,0.000000,0.000000,0.131514,0.949404,-0.226862
0.000000,0.000000,0.000000,0.186396,0.975703,-0.199119
0.000000,0.000000,0.000000,0.225673,0.990303,-0.158840
0.000000,0.000000,0.000000,0.253449,0.991763,-0.126928
0.000000,0.000000,0.000000,0.250306,0.997136,-0.117109
0.000000,0.000000,0.000000,0.215839,1.022800,-0.134027
0.000000,0.000000,0.000000,0.165058,1.066280,-0.173033
0.000000,0.000000,0.000000,0.119770,1.109130,-0.235742
0.000000,0.000000,0.000000,0.098264,1.136100,-0.304457
0.000000,0.000000,0.000000,0.107391,1.147340,-0.343074
0.000000,0.000000,0.000000,0.129834,1.198560,-0.290117
