rows: 486
cols: 6
0.000000,0.000000,0.000000,-0.025022,1.108230,-0.117899
0.000000,0.000000,0.000000,-0.045484,1.161960,-0.113961
0.000000,0.000000,0.000000,-0.064264,1.223150,-0.113961
0.000000,0.000000,0.000000,-0.072995,1.280300,-0.118529
0.000000,0.000000,0.000000,-0.075205,1.322390,-0.148180
0.000000,0.000000,0.000000,-0.089551,1.350310,-0.206767
0.000000,0.000000,0.000000,-0.118626,1.364050,-0.250611
0.000000,0.000000,0.000000,-0.134047,1.409900,-0.161799
0.000000,0.000000,0.000000,-0.148103,1.536710,0.099966
0.000000,0.000000,0.000000,-0.203372,1.716160,0.340674
0.000000,0.000000,0.000000,-0.345397,1.862510,0.401075
0.000000,0.000000,0.000000,-0.441278,1.830230,0.301468
0.000000,0.000000,0.000000,-0.361876,1.641150,0.207501
0.000000,0.000000,0.000000,-0.169002,1.386760,0.160131
0.000000,0.000000,0.000000,0.014129,1.139260,0.155458
0.000000,0.000000,0.000000,0.134829,0.961105,0.163542
0.000000,0.000000,0.000000,0.173512,0.854907,0.173961
0.000000,0.000000,0.000000,0.158594,0.840714,0.208521
0.000000,0.000000,0.000000,0.089504,0.911828,0.265828
0.000000,0.000000,0.000000,0.006365,1.044770,0.308786
0.000000,0.000000,0.000000,-0.092112,1.231430,0.324340
0.000000,0.000000,0.000000,-0.163654,1.377010,0.301734
0.000000,0.000000,0.000000,-0.177092,1.411520,0.262274
0.000000,0.000000,0.000000,-0.124426,1.314090,0.231726
0.000000,0.000000,0.000000,-0.068046,1.180520,0.203092
0.000000,0.000000,0.000000,-0.037600,1.051320,0.183163
0.000000,0.000000,0.000000,-0.032361,0.948606,0.158318
0.000000,0.000000,0.000000,-0.057331,0.878412,0.125392
0.000000,0.000000,0.000000,-0.095002,0.820882,0.082972
0.000000,0.000000,0.000000,-0.122227,0.771800,0.052716
0.000000,0.000000,0.000000,-0.140774,0.743891,0.033601
0.000000,0.000000,0.000000,-0.151673,0.719557,0.028533
0.000000,0.000000,0.000000,-0.157738,0.707091,0.025991
0.000000,0.000000,0.000000,-0.162278,0.696179,0.025991
0.000000,0.000000,0.000000,-0.161816,0.697665,0.025991
0.000000,0.000000,0.000000,-0.161809,0.698931,0.025991
0.000000,0.000000,0.000000,-0.144950,0.710060,0.024224
0.000000,0.000000,0.000000,-0.114889,0.720182,0.015066
0.000000,0.000000,0.000000,-0.093849,0.728182,-0.002569
0.000000,0.000000,0.000000,-0.074052,0.732288,-0.023607
0.000000,0.000000,0.000000,-0.066489,0.736144,-0.042590
0.000000,0.000000,0.000000,-0.062736,0.737687,-0.051710
0.000000,0.000000,0.000000,-0.065126,0.738748,-0.053019
0.000000,0.000000,0.000000,-0.076939,0.745094,-0.049611
0.000000,0.000000,0.000000,-0.093315,0.759234,-0.045683
0.000000,0.000000,0.000000,-0.116978,0.792711,-0.043878
0.000000,0.000000,0.000000,-0.143052,0.835901,-0.042985
0.000000,0.000000,0.000000,-0.167538,0.875798,-0.044078
0.000000,0.000000,0.000000,-0.194492,0.923371,-0.046542
0.000000,0.000000,0.000000,-0.227160,0.966878,-0.049140
0.000000,0.000000,0.000000,-0.263203,1.036480,-0.069923
0.000000,0.000000,0.000000,-0.282862,1.111700,-0.118941
0.000000,0.000000,0.000000,-0.295952,1.179560,-0.168321
0.000000,0.000000,0.000000,-0.304942,1.246180,-0.204930
0.000000,0.000000,0.000000,-0.294659,1.326640,-0.222332
0.000000,0.000000,0.000000,-0.258244,1.405730,-0.241977
0.000000,0.000000,0.000000,-0.226828,1.461710,-0.276938
0.000000,0.000000,0.000000,-0.207339,1.502620,-0.231622
0.000000,0.000000,0.000000,-0.167495,1.597920,0.033905
0.000000,0.000000,0.000000,-0.086059,1.717190,0.303456
0.000000,0.000000,0.000000,0.049105,1.788010,0.381845
0.000000,0.000000,0.000000,0.195650,1.742170,0.305243
0.000000,0.000000,0.000000,0.228486,1.568700,0.206844
0.000000,0.000000,0.000000,0.143692,1.315330,0.196109
0.000000,0.000000,0.000000,-0.001661,1.071880,0.222695
0.000000,0.000000,0.000000,-0.150078,0.873637,0.244062
0.000000,0.000000,0.000000,-0.247273,0.743389,0.239847
0.000000,0.000000,0.000000,-0.287687,0.708758,0.258412
0.000000,0.000000,0.000000,-0.300183,0.776235,0.299469
0.000000,0.000000,0.000000,-0.304671,0.963287,0.321321
0.000000,0.000000,0.000000,-0.312586,1.250340,0.329887
0.000000,0.000000,0.000000,-0.301917,1.520150,0.294302
0.000000,0.000000,0.000000,-0.257690,1.660360,0.217908
0.000000,0.000000,0.000000,-0.207905,1.615930,0.146026
0.000000,0.000000,0.000000,-0.157225,1.456120,0.102348
0.000000,0.000000,0.000000,-0.090208,1.233540,0.087785
0.000000,0.000000,0.000000,-0.032965,1.059170,0.082367
0.000000,0.000000,0.000000,0.019072,0.935471,0.068322
0.000000,0.000000,0.000000,0.065629,0.852964,0.047426
0.000000,0.000000,0.000000,0.089746,0.782665,0.025294
0.000000,0.000000,0.000000,0.099966,0.713826,0.007038
0.000000,0.000000,0.000000,0.098996,0.657422,-0.005468
0.000000,0.000000,0.000000,0.091466,0.604325,-0.014938
0.000000,0.000000,0.000000,0.074371,0.574196,-0.023437
0.000000,0.000000,0.000000,0.054781,0.557967,-0.028645
0.000000,0.000000,0.000000,0.037005,0.563125,-0.030989
0.000000,0.000000,0.000000,0.012368,0.594309,-0.030989
0.000000,0.000000,0.000000,-0.022422,0.653955,-0.030989
0.000000,0.000000,0.000000,-0.052552,0.720777,-0.030989
0.000000,0.000000,0.000000,-0.082257,0.783632,-0.031897
0.000000,0.000000,0.000000,-0.100644,0.833394,-0.035095
0.000000,0.000000,0.000000,-0.111658,0.857254,-0.043143
0.000000,0.000000,0.000000,-0.113504,0.864636,-0.055329
0.000000,0.000000,0.000000,-0.108509,0.862682,-0.067349
0.000000,0.000000,0.000000,-0.102838,0.865421,-0.079379
0.000000,0.000000,0.000000,-0.094146,0.877950,-0.086449
0.000000,0.000000,0.000000,-0.082752,0.892632,-0.096818
0.000000,0.000000,0.000000,-0.075334,0.903538,-0.111997
0.000000,0.000000,0.000000,-0.072092,0.916233,-0.128073
0.000000,0.000000,0.000000,-0.087829,0.949388,-0.139789
0.000000,0.000000,0.000000,-0.122559,1.019700,-0.138901
0.000000,0.000000,0.000000,-0.143044,1.105990,-0.126120
0.000000,0.000000,0.000000,-0.139680,1.201310,-0.112490
0.000000,0.000000,0.000000,-0.111555,1.280190,-0.120738
0.000000,0.000000,0.000000,-0.112533,1.351170,-0.158666
0.000000,0.000000,0.000000,-0.146470,1.414230,-0.192686
0.000000,0.000000,0.000000,-0.172592,1.491960,-0.142463
0.000000,0.000000,0.000000,-0.206694,1.645680,0.034941
0.000000,0.000000,0.000000,-0.292412,1.837190,0.256889
0.000000,0.000000,0.000000,-0.396116,1.922160,0.355678
0.000000,0.000000,0.000000,-0.431205,1.799430,0.307918
0.000000,0.000000,0.000000,-0.324540,1.578530,0.246009
0.000000,0.000000,0.000000,-0.146102,1.343690,0.222936
0.000000,0.000000,0.000000,-0.009080,1.122280,0.229005
0.000000,0.000000,0.000000,0.068643,0.958685,0.234488
0.000000,0.000000,0.000000,0.085225,0.863048,0.228340
0.000000,0.000000,0.000000,0.090527,0.825299,0.220832
0.000000,0.000000,0.000000,0.087923,0.868394,0.233062
0.000000,0.000000,0.000000,0.070150,1.018910,0.263433
0.000000,0.000000,0.000000,0.036545,1.197080,0.270200
0.000000,0.000000,0.000000,-0.011447,1.376320,0.241964
0.000000,0.000000,0.000000,-0.048867,1.473360,0.196119
0.000000,0.000000,0.000000,-0.069643,1.425210,0.145950
0.000000,0.000000,0.000000,-0.069548,1.269000,0.119673
0.000000,0.000000,0.000000,-0.064183,1.094270,0.109870
0.000000,0.000000,0.000000,-0.066054,0.941986,0.115038
0.000000,0.000000,0.000000,-0.077648,0.841201,0.117774
0.000000,0.000000,0.000000,-0.106738,0.758694,0.111297
0.000000,0.000000,0.000000,-0.145601,0.703143,0.091027
0.000000,0.000000,0.000000,-0.170472,0.661808,0.071472
0.000000,0.000000,0.000000,-0.183244,0.635286,0.058032
0.000000,0.000000,0.000000,-0.186727,0.617975,0.050448
0.000000,0.000000,0.000000,-0.189109,0.608325,0.048636
0.000000,0.000000,0.000000,-0.184595,0.623129,0.047984
0.000000,0.000000,0.000000,-0.183239,0.626834,0.047984
0.000000,0.000000,0.000000,-0.167303,0.681047,0.043185
0.000000,0.000000,0.000000,-0.146369,0.730727,0.029990
0.000000,0.000000,0.000000,-0.121152,0.769114,0.000649
0.000000,0.000000,0.000000,-0.098455,0.797565,-0.041474
0.000000,0.000000,0.000000,-0.084167,0.814306,-0.072259
0.000000,0.000000,0.000000,-0.079058,0.821922,-0.090031
0.000000,0.000000,0.000000,-0.079040,0.831229,-0.093141
