rows: 519
cols: 6
0.000000,0.000000,0.000000,0.037535,0.868087,-0.037166
0.000000,0.000000,0.000000,0.065933,0.879922,-0.046571
0.000000,0.000000,0.000000,0.104638,0.897197,-0.061714
0.000000,0.000000,0.000000,0.116430,0.905970,-0.071384
0.000000,0.000000,0.000000,0.144318,0.929181,-0.129344
0.000000,0.000000,0.000000,0.152861,0.950690,-0.172079
0.000000,0.000000,0.000000,0.153036,0.985457,-0.196508
0.000000,0.000000,0.000000,0.141288,1.044730,-0.191318
0.000000,0.000000,0.000000,0.119569,1.120710,-0.157846
0.000000,0.000000,0.000000,0.096120,1.205990,-0.104276
0.000000,0.000000,0.000000,0.076648,1.283430,-0.052464
0.000000,0.000000,0.000000,0.061492,1.339100,-0.035533
0.000000,0.000000,0.000000,0.048194,1.347650,-0.063742
0.000000,0.000000,0.000000,0.041209,1.337590,-0.090847
0.000000,0.000000,0.000000,0.073247,1.234300,-0.244298
0.000000,0.000000,0.000000,0.135534,1.143760,-0.345325
0.000000,0.000000,0.000000,0.208226,1.068850,-0.411878
0.000000,0.000000,0.000000,0.267876,1.015070,-0.444434
0.000000,0.000000,0.000000,0.281998,1.003110,-0.451746
0.000000,0.000000,0.000000,0.323080,0.995370,-0.430295
0.000000,0.000000,0.000000,0.321084,1.071440,-0.324720
0.000000,0.000000,0.000000,0.261115,1.245210,-0.101937
0.000000,0.000000,0.000000,0.099879,1.457470,0.175762
0.000000,0.000000,0.000000,-0.005744,1.571550,0.319076
0.000000,0.000000,0.000000,-0.326348,1.574530,0.654176
0.000000,0.000000,0.000000,-0.479797,1.425030,0.741691
0.000000,0.000000,0.000000,-0.564058,1.290320,0.711652
0.000000,0.000000,0.000000,-0.608644,1.153880,0.544982
0.000000,0.000000,0.000000,-0.586755,1.076400,0.469444
0.000000,0.000000,0.000000,-0.380209,1.011450,0.298824
0.000000,0.000000,0.000000,-0.184239,1.065930,0.251612
0.000000,0.000000,0.000000,-0.008044,1.126110,0.224898
0.000000,0.000000,0.000000,0.109077,1.190780,0.206326
0.000000,0.000000,0.000000,0.137422,1.223110,0.186519
0.000000,0.000000,0.000000,0.171023,1.280410,0.137328
0.000000,0.000000,0.000000,0.149864,1.260960,0.101855
0.000000,0.000000,0.000000,0.108150,1.197230,0.056569
0.000000,0.000000,0.000000,0.071282,1.079720,0.028085
0.000000,0.000000,0.000000,0.044601,0.951970,0.019987
0.000000,0.000000,0.000000,0.017478,0.846537,0.014538
0.000000,0.000000,0.000000,-0.006971,0.777616,0.010442
0.000000,0.000000,0.000000,-0.026585,0.755899,0.008997
0.000000,0.000000,0.000000,-0.039393,0.759295,0.008997
0.000000,0.000000,0.000000,-0.042521,0.766826,0.008997
0.000000,0.000000,0.000000,-0.041933,0.782019,0.005747
0.000000,0.000000,0.000000,-0.032220,0.786285,0.002003
0.000000,0.000000,0.000000,-0.016549,0.787731,-0.001246
0.000000,0.000000,0.000000,0.004171,0.787731,-0.003749
0.000000,0.000000,0.000000,0.013144,0.787731,-0.005139
0.000000,0.000000,0.000000,0.040019,0.788327,-0.007693
0.000000,0.000000,0.000000,0.049433,0.789930,-0.012306
0.000000,0.000000,0.000000,0.049632,0.791361,-0.015625
0.000000,0.000000,0.000000,0.050007,0.792692,-0.018438
0.000000,0.000000,0.000000,0.050983,0.807004,-0.030090
0.000000,0.000000,0.000000,0.050983,0.827889,-0.048534
0.000000,0.000000,0.000000,0.050983,0.862469,-0.071684
0.000000,0.000000,0.000000,0.050983,0.892688,-0.100789
0.000000,0.000000,0.000000,0.050066,0.911706,-0.136096
0.000000,0.000000,0.000000,0.049709,0.919669,-0.158395
0.000000,0.000000,0.000000,0.045905,0.933870,-0.192378
0.000000,0.000000,0.000000,0.045229,0.995637,-0.222628
0.000000,0.000000,0.000000,0.069276,1.073120,-0.224230
0.000000,0.000000,0.000000,0.112533,1.162460,-0.213843
0.000000,0.000000,0.000000,0.148944,1.200640,-0.204049
0.000000,0.000000,0.000000,0.212397,1.265410,-0.191712
0.000000,0.000000,0.000000,0.226839,1.271440,-0.216303
0.000000,0.000000,0.000000,0.235397,1.250400,-0.266146
0.000000,0.000000,0.000000,0.241109,1.198690,-0.329139
0.000000,0.000000,0.000000,0.243754,1.155690,-0.348082
0.000000,0.000000,0.000000,0.249025,1.081210,-0.353321
0.000000,0.000000,0.000000,0.248779,1.160610,-0.232878
0.000000,0.000000,0.000000,0.267417,1.363130,0.000742
0.000000,0.000000,0.000000,0.320164,1.604710,0.267497
0.000000,0.000000,0.000000,0.365424,1.703950,0.362975
0.000000,0.000000,0.000000,0.376083,1.639310,0.529007
0.000000,0.000000,0.000000,0.257361,1.395860,0.508652
0.000000,0.000000,0.000000,0.068554,1.169260,0.427916
0.000000,0.000000,0.000000,-0.080051,1.042720,0.371103
0.000000,0.000000,0.000000,-0.167249,1.007730,0.349873
0.000000,0.000000,0.000000,-0.239910,1.019490,0.312793
0.000000,0.000000,0.000000,-0.247929,1.030680,0.300946
0.000000,0.000000,0.000000,-0.274499,1.074870,0.246615
0.000000,0.000000,0.000000,-0.255182,1.154060,0.185335
0.000000,0.000000,0.000000,-0.206044,1.257390,0.104989
0.000000,0.000000,0.000000,-0.117901,1.344910,0.047127
0.000000,0.000000,0.000000,-0.027977,1.368670,0.031247
0.000000,0.000000,0.000000,0.038007,1.299890,0.034795
0.000000,0.000000,0.000000,0.092427,1.156220,0.047197
0.000000,0.000000,0.000000,0.129031,0.973569,0.065229
0.000000,0.000000,0.000000,0.149811,0.805823,0.082470
0.000000,0.000000,0.000000,0.157936,0.677998,0.086836
0.000000,0.000000,0.000000,0.149934,0.588173,0.079422
0.000000,0.000000,0.000000,0.129549,0.552228,0.065163
0.000000,0.000000,0.000000,0.108281,0.551613,0.049301
0.000000,0.000000,0.000000,0.090320,0.585498,0.037417
0.000000,0.000000,0.000000,0.077403,0.647711,0.027012
0.000000,0.000000,0.000000,0.065863,0.727499,0.020439
0.000000,0.000000,0.000000,0.056387,0.788144,0.018993
0.000000,0.000000,0.000000,0.047443,0.808942,0.018020
0.000000,0.000000,0.000000,0.037579,0.801447,0.015370
0.000000,0.000000,0.000000,0.027427,0.779001,0.006952
0.000000,0.000000,0.000000,0.022043,0.743629,-0.008781
0.000000,0.000000,0.000000,0.025473,0.719158,-0.043846
0.000000,0.000000,0.000000,0.049863,0.736809,-0.085384
0.000000,0.000000,0.000000,0.089166,0.802863,-0.128127
0.000000,0.000000,0.000000,0.151188,0.926339,-0.147949
0.000000,0.000000,0.000000,0.204946,1.067040,-0.151194
0.000000,0.000000,0.000000,0.249454,1.181280,-0.169221
0.000000,0.000000,0.000000,0.282905,1.252850,-0.200551
0.000000,0.000000,0.000000,0.299321,1.280570,-0.241653
0.000000,0.000000,0.000000,0.289159,1.282640,-0.268267
0.000000,0.000000,0.000000,0.251050,1.260760,-0.276271
0.000000,0.000000,0.000000,0.176907,1.211660,-0.290335
0.000000,0.000000,0.000000,0.098868,1.146190,-0.309245
0.000000,0.000000,0.000000,0.041342,1.095320,-0.334632
0.000000,0.000000,0.000000,0.017160,1.094560,-0.332014
0.000000,0.000000,0.000000,0.014028,1.164500,-0.259713
0.000000,0.000000,0.000000,0.001801,1.345340,-0.071277
0.000000,0.000000,0.000000,-0.065583,1.615340,0.194032
0.000000,0.000000,0.000000,-0.197339,1.854930,0.434160
0.000000,0.000000,0.000000,-0.366724,1.906010,0.480872
0.000000,0.000000,0.000000,-0.441462,1.726870,0.385455
0.000000,0.000000,0.000000,-0.365537,1.441030,0.276565
0.000000,0.000000,0.000000,-0.207667,1.191920,0.254815
0.000000,0.000000,0.000000,-0.078632,1.065410,0.289740
0.000000,0.000000,0.000000,-0.031165,1.082550,0.323421
0.000000,0.000000,0.000000,-0.014130,1.205730,0.378366
0.000000,0.000000,0.000000,-0.004185,1.332510,0.390765
0.000000,0.000000,0.000000,-0.008579,1.408440,0.349340
0.000000,0.000000,0.000000,-0.017433,1.418730,0.294545
0.000000,0.000000,0.000000,-0.014949,1.355450,0.246262
0.000000,0.000000,0.000000,-0.002078,1.223220,0.216552
0.000000,0.000000,0.000000,0.009279,1.051350,0.194340
0.000000,0.000000,0.000000,0.012184,0.913927,0.171058
0.000000,0.000000,0.000000,0.009949,0.820887,0.152233
0.000000,0.000000,0.000000,0.002486,0.765171,0.139697
0.000000,0.000000,0.000000,-0.018322,0.715710,0.133330
0.000000,0.000000,0.000000,-0.049034,0.675697,0.125074
0.000000,0.000000,0.000000,-0.094738,0.645825,0.111865
0.000000,0.000000,0.000000,-0.131195,0.632758,0.093204
0.000000,0.000000,0.000000,-0.158726,0.638328,0.073847
0.000000,0.000000,0.000000,-0.168372,0.661348,0.058854
0.000000,0.000000,0.000000,-0.150165,0.704895,0.045412
0.000000,0.000000,0.000000,-0.118582,0.763470,0.034024
