rows: 482
cols: 6
0.000000,0.000000,0.000000,-0.110942,0.992404,-0.065126
0.000000,0.000000,0.000000,-0.121813,1.129980,-0.012605
0.000000,0.000000,0.000000,-0.133712,1.231540,0.000162
0.000000,0.000000,0.000000,-0.181152,1.283490,-0.000714
0.000000,0.000000,0.000000,-0.251771,1.427160,0.170656
0.000000,0.000000,0.000000,-0.364618,1.892400,0.758524
0.000000,0.000000,0.000000,-0.511474,2.330270,1.177920
0.000000,0.000000,0.000000,-0.602872,2.185130,0.895679
0.000000,0.000000,0.000000,-0.564131,1.633120,0.353908
0.000000,0.000000,0.000000,-0.391866,1.000230,-0.038844
0.000000,0.000000,0.000000,-0.119102,0.657490,-0.009711
0.000000,0.000000,0.000000,0.164515,0.678340,0.237062
0.000000,0.000000,0.000000,0.400435,0.923113,0.378157
0.000000,0.000000,0.000000,0.524392,1.255570,0.344168
0.000000,0.000000,0.000000,0.533818,1.572610,0.246487
0.000000,0.000000,0.000000,0.437565,1.797100,0.146807
0.000000,0.000000,0.000000,0.307038,1.816240,0.083971
0.000000,0.000000,0.000000,0.179653,1.610310,0.084257
0.000000,0.000000,0.000000,0.074546,1.310120,0.081401
0.000000,0.000000,0.000000,-0.013995,1.026220,0.073975
0.000000,0.000000,0.000000,-0.097110,0.803154,0.041200
0.000000,0.000000,0.000000,-0.161516,0.637782,0.023064
0.000000,0.000000,0.000000,-0.202145,0.534389,0.012781
0.000000,0.000000,0.000000,-0.227422,0.491403,0.018065
0.000000,0.000000,0.000000,-0.238465,0.486061,0.033164
0.000000,0.000000,0.000000,-0.245166,0.518026,0.054576
0.000000,0.000000,0.000000,-0.248057,0.563733,0.072886
0.000000,0.000000,0.000000,-0.250473,0.609174,0.083949
0.000000,0.000000,0.000000,-0.250272,0.654990,0.086470
0.000000,0.000000,0.000000,-0.244416,0.681124,0.079973
0.000000,0.000000,0.000000,-0.230736,0.717868,0.064823
0.000000,0.000000,0.000000,-0.211864,0.759626,0.046130
0.000000,0.000000,0.000000,-0.189538,0.805082,0.027065
0.000000,0.000000,0.000000,-0.167011,0.849390,0.006811
0.000000,0.000000,0.000000,-0.141503,0.869063,-0.028461
0.000000,0.000000,0.000000,-0.116103,0.873130,-0.076974
0.000000,0.000000,0.000000,-0.082043,0.849353,-0.130241
0.000000,0.000000,0.000000,-0.038630,0.815007,-0.211499
0.000000,0.000000,0.000000,0.014424,0.798941,-0.282046
0.000000,0.000000,0.000000,0.085114,0.797799,-0.315963
0.000000,0.000000,0.000000,0.126885,0.835072,-0.287330
0.000000,0.000000,0.000000,0.129527,0.938893,-0.193720
0.000000,0.000000,0.000000,0.070333,1.096620,-0.136668
0.000000,0.000000,0.000000,0.011192,1.242630,-0.175816
0.000000,0.000000,0.000000,-0.006922,1.339050,-0.286992
0.000000,0.000000,0.000000,0.033908,1.384530,-0.385052
0.000000,0.000000,0.000000,0.125691,1.427340,-0.369945
0.000000,0.000000,0.000000,0.280026,1.543350,-0.111235
0.000000,0.000000,0.000000,0.507255,1.718270,0.310180
0.000000,0.000000,0.000000,0.667772,1.704280,0.496973
0.000000,0.000000,0.000000,0.584943,1.419800,0.336171
0.000000,0.000000,0.000000,0.347563,1.095920,0.211795
0.000000,0.000000,0.000000,0.050137,0.837714,0.223616
0.000000,0.000000,0.000000,-0.235826,0.728844,0.331259
0.000000,0.000000,0.000000,-0.485652,0.748108,0.406952
0.000000,0.000000,0.000000,-0.660560,0.889767,0.433923
0.000000,0.000000,0.000000,-0.740963,1.099520,0.457266
0.000000,0.000000,0.000000,-0.751465,1.325350,0.467979
0.000000,0.000000,0.000000,-0.695374,1.506500,0.411308
0.000000,0.000000,0.000000,-0.589971,1.590870,0.324967
0.000000,0.000000,0.000000,-0.427442,1.534010,0.227099
0.000000,0.000000,0.000000,-0.245916,1.397240,0.129670
0.000000,0.000000,0.000000,-0.094825,1.233860,0.054410
0.000000,0.000000,0.000000,0.010853,1.066490,0.005641
0.000000,0.000000,0.000000,0.083543,0.915116,-0.023778
0.000000,0.000000,0.000000,0.124712,0.776450,-0.034683
0.000000,0.000000,0.000000,0.151179,0.659775,-0.041986
0.000000,0.000000,0.000000,0.162526,0.577663,-0.050169
0.000000,0.000000,0.000000,0.161248,0.536120,-0.066523
0.000000,0.000000,0.000000,0.150234,0.518823,-0.082900
0.000000,0.000000,0.000000,0.138453,0.529676,-0.091397
0.000000,0.000000,0.000000,0.125600,0.572519,-0.096467
0.000000,0.000000,0.000000,0.119174,0.621359,-0.100537
0.000000,0.000000,0.000000,0.113461,0.664130,-0.105464
0.000000,0.000000,0.000000,0.111972,0.691970,-0.111312
0.000000,0.000000,0.000000,0.109848,0.702449,-0.121188
0.000000,0.000000,0.000000,0.102913,0.702522,-0.150521
0.000000,0.000000,0.000000,0.086751,0.695478,-0.195398
0.000000,0.000000,0.000000,0.068497,0.712412,-0.225707
0.000000,0.000000,0.000000,0.057051,0.766913,-0.223745
0.000000,0.000000,0.000000,0.054849,0.850650,-0.182820
0.000000,0.000000,0.000000,0.055767,0.941964,-0.137953
0.000000,0.000000,0.000000,0.026134,1.021940,-0.097252
0.000000,0.000000,0.000000,-0.060622,1.098200,-0.122244
0.000000,0.000000,0.000000,-0.168085,1.167600,-0.183937
0.000000,0.000000,0.000000,-0.256698,1.223010,-0.226708
0.000000,0.000000,0.000000,-0.296256,1.291840,-0.235491
0.000000,0.000000,0.000000,-0.291400,1.442360,-0.064478
0.000000,0.000000,0.000000,-0.289972,1.799100,0.442277
0.000000,0.000000,0.000000,-0.431710,2.154690,0.890838
0.000000,0.000000,0.000000,-0.645779,2.138980,0.732036
0.000000,0.000000,0.000000,-0.681767,1.809670,0.305324
0.000000,0.000000,0.000000,-0.503828,1.386380,0.033132
0.000000,0.000000,0.000000,-0.208215,1.067640,0.039415
0.000000,0.000000,0.000000,0.069690,0.924684,0.267908
0.000000,0.000000,0.000000,0.246202,0.887054,0.476980
0.000000,0.000000,0.000000,0.302468,0.886483,0.481550
0.000000,0.000000,0.000000,0.294685,0.906904,0.398150
0.000000,0.000000,0.000000,0.277245,0.969390,0.313542
0.000000,0.000000,0.000000,0.264459,1.070200,0.260235
0.000000,0.000000,0.000000,0.240735,1.174610,0.228858
0.000000,0.000000,0.000000,0.179248,1.223860,0.178266
0.000000,0.000000,0.000000,0.106567,1.151370,0.113549
0.000000,0.000000,0.000000,0.057195,1.005940,0.056552
0.000000,0.000000,0.000000,0.027633,0.842569,0.030275
0.000000,0.000000,0.000000,-0.003659,0.705903,0.019993
0.000000,0.000000,0.000000,-0.046342,0.621261,0.020885
0.000000,0.000000,0.000000,-0.082849,0.577966,0.028042
0.000000,0.000000,0.000000,-0.116313,0.569783,0.045359
0.000000,0.000000,0.000000,-0.151662,0.598653,0.062336
0.000000,0.000000,0.000000,-0.189078,0.660988,0.069690
0.000000,0.000000,0.000000,-0.206786,0.721753,0.062979
0.000000,0.000000,0.000000,-0.215926,0.766707,0.041089
0.000000,0.000000,0.000000,-0.211468,0.796998,0.013178
0.000000,0.000000,0.000000,-0.188813,0.819694,-0.016630
0.000000,0.000000,0.000000,-0.149420,0.840963,-0.043044
0.000000,0.000000,0.000000,-0.104250,0.860849,-0.061336
0.000000,0.000000,0.000000,-0.057695,0.881056,-0.069262
0.000000,0.000000,0.000000,-0.039558,0.899978,-0.071975
0.000000,0.000000,0.000000,-0.048555,0.919257,-0.078402
0.000000,0.000000,0.000000,-0.084543,0.937108,-0.110534
0.000000,0.000000,0.000000,-0.110034,0.952032,-0.171798
0.000000,0.000000,0.000000,-0.133169,0.971311,-0.263910
0.000000,0.000000,0.000000,-0.117317,1.004090,-0.384726
0.000000,0.000000,0.000000,-0.051911,1.074630,-0.465412
0.000000,0.000000,0.000000,0.047270,1.169030,-0.480407
0.000000,0.000000,0.000000,0.160517,1.252290,-0.453702
0.000000,0.000000,0.000000,0.243133,1.328820,-0.430533
0.000000,0.000000,0.000000,0.301275,1.454460,-0.306301
0.000000,0.000000,0.000000,0.385816,1.671840,0.081756
0.000000,0.000000,0.000000,0.545288,1.899330,0.526970
0.000000,0.000000,0.000000,0.671500,1.846770,0.597418
0.000000,0.000000,0.000000,0.565680,1.533290,0.475087
0.000000,0.000000,0.000000,0.304749,1.122060,0.316157
0.000000,0.000000,0.000000,-0.018851,0.742889,0.204787
0.000000,0.000000,0.000000,-0.309608,0.525249,0.215926
0.000000,0.000000,0.000000,-0.513824,0.452131,0.254056
0.000000,0.000000,0.000000,-0.608078,0.519537,0.309323
0.000000,0.000000,0.000000,-0.590370,0.706901,0.388010
0.000000,0.000000,0.000000,-0.518680,0.975667,0.426569
0.000000,0.000000,0.000000,-0.422141,1.260140,0.433138
0.000000,0.000000,0.000000,-0.300469,1.476780,0.396436
0.000000,0.000000,0.000000,-0.169656,1.541470,0.346739
0.000000,0.000000,0.000000,-0.066620,1.442220,0.266052
0.000000,0.000000,0.000000,-0.017351,1.237580,0.179367
0.000000,0.000000,0.000000,0.000286,1.009370,0.097824
0.000000,0.000000,0.000000,0.001000,0.798584,0.055909
0.000000,0.000000,0.000000,0.001000,0.631213,0.031918
0.000000,0.000000,0.000000,0.002499,0.529533,0.027419
0.000000,0.000000,0.000000,0.009595,0.489111,0.024991
0.000000,0.000000,0.000000,0.020793,0.504710,0.023750
0.000000,0.000000,0.000000,0.030118,0.565503,0.017242
0.000000,0.000000,0.000000,0.036482,0.641284,0.004863
0.000000,0.000000,0.000000,0.038381,0.732598,-0.011329
0.000000,0.000000,0.000000,0.037916,0.808367,-0.026420
0.000000,0.000000,0.000000,0.034274,0.851923,-0.033489
0.000000,0.000000,0.000000,0.028490,0.879699,-0.034417
0.000000,0.000000,0.000000,0.017961,0.882645,-0.035253
0.000000,0.000000,0.000000,0.000461,0.860168,-0.064978
0.000000,0.000000,0.000000,-0.014437,0.823068,-0.120191
0.000000,0.000000,0.000000,-0.020629,0.802211,-0.160642
0.000000,0.000000,0.000000,-0.020493,0.813579,-0.185437
0.000000,0.000000,0.000000,-0.018994,0.890767,-0.159445
0.000000,0.000000,0.000000,-0.019279,1.006090,-0.101894
0.000000,0.000000,0.000000,-0.039844,1.114190,-0.099252
0.000000,0.000000,0.000000,-0.092540,1.180450,-0.161802
0.000000,0.000000,0.000000,-0.145665,1.220580,-0.239347
0.000000,0.000000,0.000000,-0.181010,1.242360,-0.283332
0.000000,0.000000,0.000000,-0.196819,1.272230,-0.253728
0.000000,0.000000,0.000000,-0.206652,1.410470,0.004863
0.000000,0.000000,0.000000,-0.262996,1.786010,0.558367
0.000000,0.000000,0.000000,-0.415373,2.230030,1.055490
0.000000,0.000000,0.000000,-0.567520,2.248090,1.034220
0.000000,0.000000,0.000000,-0.608078,1.816810,0.712899
0.000000,0.000000,0.000000,-0.548384,1.211870,0.356450
0.000000,0.000000,0.000000,-0.366143,0.705202,0.240330
0.000000,0.000000,0.000000,-0.134224,0.464652,0.323349
0.000000,0.000000,0.000000,0.072793,0.433904,0.408292
0.000000,0.000000,0.000000,0.206753,0.535288,0.391601
0.000000,0.000000,0.000000,0.264195,0.734606,0.306752
0.000000,0.000000,0.000000,0.284903,1.005080,0.244559
0.000000,0.000000,0.000000,0.248487,1.300980,0.197790
0.000000,0.000000,0.000000,0.154947,1.504060,0.158589
0.000000,0.000000,0.000000,0.049983,1.524050,0.128099
0.000000,0.000000,0.000000,-0.036273,1.359530,0.105678
0.000000,0.000000,0.000000,-0.084400,1.122470,0.102965
0.000000,0.000000,0.000000,-0.111748,0.878271,0.113747
0.000000,0.000000,0.000000,-0.131884,0.676912,0.130027
0.000000,0.000000,0.000000,-0.153733,0.540387,0.146878
0.000000,0.000000,0.000000,-0.174369,0.483406,0.157875
0.000000,0.000000,0.000000,-0.191149,0.500400,0.164801
0.000000,0.000000,0.000000,-0.200360,0.587656,0.160659
0.000000,0.000000,0.000000,-0.204073,0.703759,0.143737
0.000000,0.000000,0.000000,-0.204930,0.824575,0.121887
0.000000,0.000000,0.000000,-0.204930,0.925398,0.086756
0.000000,0.000000,0.000000,-0.204930,0.992161,0.046841
0.000000,0.000000,0.000000,-0.187579,1.020220,0.018922
0.000000,0.000000,0.000000,-0.148592,1.009870,-0.008926
0.000000,0.000000,0.000000,-0.116674,0.947391,-0.042914
0.000000,0.000000,0.000000,-0.083686,0.851709,-0.109106
0.000000,0.000000,0.000000,-0.050840,0.759883,-0.184794
0.000000,0.000000,0.000000,-0.012781,0.707044,-0.246487
0.000000,0.000000,0.000000,0.023849,0.686337,-0.251914
0.000000,0.000000,0.000000,0.064050,0.709615,-0.190506
0.000000,0.000000,0.000000,0.054124,0.791872,-0.116175
0.000000,0.000000,0.000000,0.014995,0.907690,-0.110105
0.000000,0.000000,0.000000,-0.018993,1.026510,-0.183866
0.000000,0.000000,0.000000,-0.036559,1.110050,-0.284617
0.000000,0.000000,0.000000,-0.030204,1.160820,-0.368446
0.000000,0.000000,0.000000,0.011139,1.223870,-0.357021
0.000000,0.000000,0.000000,0.118745,1.367030,-0.138238
0.000000,0.000000,0.000000,0.330316,1.632730,0.351023
0.000000,0.000000,0.000000,0.639210,1.867080,0.750315
0.000000,0.000000,0.000000,0.827431,1.753690,0.679196
0.000000,0.000000,0.000000,0.708615,1.402090,0.433638
0.000000,0.000000,0.000000,0.405576,1.037070,0.253770
0.000000,0.000000,0.000000,0.038844,0.776306,0.214855
0.000000,0.000000,0.000000,-0.292471,0.673841,0.252057
0.000000,0.000000,0.000000,-0.503542,0.659917,0.271193
0.000000,0.000000,0.000000,-0.573518,0.746959,0.327888
0.000000,0.000000,0.000000,-0.549812,0.917829,0.416858
0.000000,0.000000,0.000000,-0.499258,1.149320,0.455844
0.000000,0.000000,0.000000,-0.441706,1.389530,0.419571
0.000000,0.000000,0.000000,-0.391009,1.565750,0.311608
0.000000,0.000000,0.000000,-0.320034,1.596030,0.200503
0.000000,0.000000,0.000000,-0.257483,1.472640,0.102822
0.000000,0.000000,0.000000,-0.197932,1.274710,0.039201
0.000000,0.000000,0.000000,-0.139095,1.066210,0.010496
0.000000,0.000000,0.000000,-0.085114,0.879699,-0.001142
0.000000,0.000000,0.000000,-0.013852,0.741461,-0.004641
0.000000,0.000000,0.000000,0.057695,0.650206,-0.007640
0.000000,0.000000,0.000000,0.127338,0.600413,-0.009275
0.000000,0.000000,0.000000,0.169955,0.572622,-0.016461
0.000000,0.000000,0.000000,0.197468,0.562009,-0.032662
0.000000,0.000000,0.000000,0.207760,0.566351,-0.051776
0.000000,0.000000,0.000000,0.211928,0.596796,-0.068976
0.000000,0.000000,0.000000,0.207572,0.640210,-0.080830
0.000000,0.000000,0.000000,0.178867,0.670271,-0.098038
0.000000,0.000000,0.000000,0.136428,0.695814,-0.126503
0.000000,0.000000,0.000000,0.094887,0.706630,-0.164815
0.000000,0.000000,0.000000,0.044788,0.713522,-0.208174
0.000000,0.000000,0.000000,0.001470,0.715167,-0.290629
0.000000,0.000000,0.000000,-0.044271,0.751386,-0.349738
0.000000,0.000000,0.000000,-0.054196,0.852423,-0.301611
0.000000,0.000000,0.000000,-0.059622,0.975952,-0.185080
0.000000,0.000000,0.000000,-0.076045,1.102770,-0.122530
0.000000,0.000000,0.000000,-0.119174,1.228720,-0.142951
0.000000,0.000000,0.000000,-0.173798,1.328190,-0.150234
0.000000,0.000000,0.000000,-0.251485,1.347400,-0.144379
0.000000,0.000000,0.000000,-0.309751,1.303060,-0.158803
0.000000,0.000000,0.000000,-0.347810,1.294840,-0.082829
0.000000,0.000000,0.000000,-0.385868,1.466930,0.207643
0.000000,0.000000,0.000000,-0.462342,1.866220,0.725181
0.000000,0.000000,0.000000,-0.535531,2.057300,1.022510
0.000000,0.000000,0.000000,-0.563950,1.790250,0.788873
0.000000,0.000000,0.000000,-0.537388,1.342680,0.451274
0.000000,0.000000,0.000000,-0.392580,0.850852,0.141095
0.000000,0.000000,0.000000,-0.152805,0.586371,0.124243
0.000000,0.000000,0.000000,0.127099,0.559523,0.240775
0.000000,0.000000,0.000000,0.363304,0.659203,0.283617
0.000000,0.000000,0.000000,0.495831,0.865133,0.221639
0.000000,0.000000,0.000000,0.527820,1.134760,0.099109
0.000000,0.000000,0.000000,0.480979,1.400090,0.011425
0.000000,0.000000,0.000000,0.391124,1.573150,-0.023044
0.000000,0.000000,0.000000,0.248483,1.593320,-0.023343
0.000000,0.000000,0.000000,0.109970,1.456800,-0.016723
0.000000,0.000000,0.000000,0.003881,1.246930,-0.009467
0.000000,0.000000,0.000000,-0.070574,1.027770,-0.000330
0.000000,0.000000,0.000000,-0.110732,0.822584,0.007578
0.000000,0.000000,0.000000,-0.140424,0.652713,0.019922
0.000000,0.000000,0.000000,-0.156597,0.548672,0.053090
0.000000,0.000000,0.000000,-0.165390,0.503085,0.096458
0.000000,0.000000,0.000000,-0.183356,0.513413,0.119165
0.000000,0.000000,0.000000,-0.213641,0.566664,0.130670
0.000000,0.000000,0.000000,-0.234563,0.645208,0.109677
0.000000,0.000000,0.000000,-0.250486,0.753171,0.068120
0.000000,0.000000,0.000000,-0.234384,0.867291,0.038873
0.000000,0.000000,0.000000,-0.185700,0.944927,0.002053
0.000000,0.000000,0.000000,-0.134333,0.985236,-0.031684
0.000000,0.000000,0.000000,-0.093549,0.992301,-0.066183
0.000000,0.000000,0.000000,-0.062193,0.969454,-0.132669
0.000000,0.000000,0.000000,-0.040629,0.928968,-0.223067
0.000000,0.000000,0.000000,-0.028328,0.897680,-0.311046
0.000000,0.000000,0.000000,-0.024222,0.873240,-0.337116
0.000000,0.000000,0.000000,-0.026386,0.870423,-0.304640
0.000000,0.000000,0.000000,-0.030050,0.894785,-0.274452
0.000000,0.000000,0.000000,-0.030847,0.934324,-0.311037
0.000000,0.000000,0.000000,-0.014781,0.956816,-0.361734
0.000000,0.000000,0.000000,0.034917,0.972882,-0.388296
0.000000,0.000000,0.000000,0.116103,1.010800,-0.374015
0.000000,0.000000,0.000000,0.243060,1.127540,-0.211785
0.000000,0.000000,0.000000,0.422866,1.370770,0.193254
0.000000,0.000000,0.000000,0.627786,1.660030,0.548759
0.000000,0.000000,0.000000,0.731854,1.723170,0.518291
0.000000,0.000000,0.000000,0.614290,1.516980,0.342060
0.000000,0.000000,0.000000,0.339678,1.197650,0.208300
0.000000,0.000000,0.000000,-0.021537,0.918693,0.163475
0.000000,0.000000,0.000000,-0.384333,0.784196,0.203850
0.000000,0.000000,0.000000,-0.633057,0.794040,0.265043
0.000000,0.000000,0.000000,-0.708122,0.924169,0.364481
0.000000,0.000000,0.000000,-0.679196,1.119330,0.454702
0.000000,0.000000,0.000000,-0.623216,1.334970,0.464413
0.000000,0.000000,0.000000,-0.562522,1.497490,0.371873
0.000000,0.000000,0.000000,-0.483263,1.535760,0.239918
0.000000,0.000000,0.000000,-0.338884,1.445220,0.129670
0.000000,0.000000,0.000000,-0.202217,1.276420,0.038844
0.000000,0.000000,0.000000,-0.093825,1.077920,-0.043414
0.000000,0.000000,0.000000,-0.027125,0.890830,-0.114889
0.000000,0.000000,0.000000,0.029085,0.732858,-0.141803
0.000000,0.000000,0.000000,0.066148,0.627525,-0.127510
0.000000,0.000000,0.000000,0.100319,0.581015,-0.085927
0.000000,0.000000,0.000000,0.123244,0.559809,-0.064978
0.000000,0.000000,0.000000,0.135811,0.546742,-0.080258
0.000000,0.000000,0.000000,0.141095,0.534674,-0.146664
0.000000,0.000000,0.000000,0.141951,0.557686,-0.168602
0.000000,0.000000,0.000000,0.140614,0.639093,-0.122782
0.000000,0.000000,0.000000,0.118651,0.732449,-0.084588
0.000000,0.000000,0.000000,0.071608,0.813575,-0.076400
0.000000,0.000000,0.000000,0.018565,0.862277,-0.136096
0.000000,0.000000,0.000000,-0.040415,0.913402,-0.207786
0.000000,0.000000,0.000000,-0.064835,0.990519,-0.254842
0.000000,0.000000,0.000000,-0.071690,1.080200,-0.233063
0.000000,0.000000,0.000000,-0.060051,1.156460,-0.142023
0.000000,0.000000,0.000000,-0.053482,1.189590,-0.106107
0.000000,0.000000,0.000000,-0.051554,1.196730,-0.148806
0.000000,0.000000,0.000000,-0.037344,1.173600,-0.208215
0.000000,0.000000,0.000000,0.005070,1.118190,-0.247915
0.000000,0.000000,0.000000,0.047757,1.039360,-0.258468
0.000000,0.000000,0.000000,0.057818,0.967656,-0.253954
0.000000,0.000000,0.000000,0.035534,0.906783,-0.256020
0.000000,0.000000,0.000000,0.010857,0.857126,-0.284462
0.000000,0.000000,0.000000,-0.007140,0.855850,-0.248701
0.000000,0.000000,0.000000,-0.029134,1.017330,0.122041
0.000000,0.000000,0.000000,-0.145018,1.520390,0.836390
0.000000,0.000000,0.000000,-0.404055,2.009660,1.194110
0.000000,0.000000,0.000000,-0.699055,2.027570,0.882228
0.000000,0.000000,0.000000,-0.832573,1.701130,0.448704
0.000000,0.000000,0.000000,-0.666344,1.224150,0.080544
0.000000,0.000000,0.000000,-0.252771,0.854565,0.124529
0.000000,0.000000,0.000000,0.175693,0.687188,0.377397
0.000000,0.000000,0.000000,0.431906,0.693061,0.438823
0.000000,0.000000,0.000000,0.504244,0.824714,0.311106
0.000000,0.000000,0.000000,0.463900,1.010210,0.116225
