rows: 601
cols: 6
0.000000,0.000000,0.000000,-0.652577,1.502250,0.579802
0.000000,0.000000,0.000000,-0.704376,1.483470,0.502120
0.000000,0.000000,0.000000,-0.646013,1.394600,0.364380
0.000000,0.000000,0.000000,-0.347375,1.299970,0.350119
0.000000,0.000000,0.000000,-0.157265,1.297170,0.483595
0.000000,0.000000,0.000000,-0.121823,1.302830,0.511938
0.000000,0.000000,0.000000,-0.092744,1.316000,0.452487
0.000000,0.000000,0.000000,-0.093321,1.327320,0.382058
0.000000,0.000000,0.000000,-0.057120,1.342830,0.350696
0.000000,0.000000,0.000000,-0.020510,1.345240,0.314670
0.000000,0.000000,0.000000,0.004179,1.319870,0.255673
0.000000,0.000000,0.000000,0.015053,1.295430,0.218732
0.000000,0.000000,0.000000,0.037126,1.213310,0.165022
0.000000,0.000000,0.000000,0.057738,1.059780,0.122875
0.000000,0.000000,0.000000,0.057805,0.953979,0.115647
0.000000,0.000000,0.000000,0.055869,0.915432,0.115560
0.000000,0.000000,0.000000,-0.004414,0.804183,0.114513
0.000000,0.000000,0.000000,-0.074281,0.767388,0.111399
0.000000,0.000000,0.000000,-0.143444,0.751336,0.104552
0.000000,0.000000,0.000000,-0.192291,0.746433,0.100966
0.000000,0.000000,0.000000,-0.216574,0.752663,0.098265
0.000000,0.000000,0.000000,-0.219717,0.760016,0.097134
0.000000,0.000000,0.000000,-0.222738,0.771928,0.087444
0.000000,0.000000,0.000000,-0.198984,0.788956,0.073516
0.000000,0.000000,0.000000,-0.168884,0.798161,0.064983
0.000000,0.000000,0.000000,-0.134687,0.805956,0.052666
0.000000,0.000000,0.000000,-0.129529,0.808079,0.044803
0.000000,0.000000,0.000000,-0.122209,0.815631,0.015402
0.000000,0.000000,0.000000,-0.125878,0.821457,-0.001759
0.000000,0.000000,0.000000,-0.127963,0.826985,-0.006095
0.000000,0.000000,0.000000,-0.136199,0.832705,-0.023295
0.000000,0.000000,0.000000,-0.151134,0.835958,-0.053262
0.000000,0.000000,0.000000,-0.158716,0.830813,-0.073532
0.000000,0.000000,0.000000,-0.163719,0.819223,-0.093525
0.000000,0.000000,0.000000,-0.168755,0.801246,-0.111121
0.000000,0.000000,0.000000,-0.173352,0.775234,-0.125183
0.000000,0.000000,0.000000,-0.174090,0.767351,-0.128329
0.000000,0.000000,0.000000,-0.176884,0.750368,-0.112556
0.000000,0.000000,0.000000,-0.179363,0.791363,-0.069066
0.000000,0.000000,0.000000,-0.184433,0.866560,-0.010879
0.000000,0.000000,0.000000,-0.187762,1.008980,0.032294
0.000000,0.000000,0.000000,-0.191488,1.083520,0.052706
0.000000,0.000000,0.000000,-0.160861,1.257500,-0.007898
0.000000,0.000000,0.000000,-0.157103,1.260390,-0.128962
0.000000,0.000000,0.000000,-0.198254,1.191730,-0.268011
0.000000,0.000000,0.000000,-0.238688,1.137740,-0.328548
0.000000,0.000000,0.000000,-0.335782,1.015330,-0.427623
0.000000,0.000000,0.000000,-0.366054,0.983450,-0.399642
0.000000,0.000000,0.000000,-0.321652,1.032660,-0.290269
0.000000,0.000000,0.000000,-0.147205,1.174850,-0.113239
0.000000,0.000000,0.000000,0.110716,1.303360,0.035394
0.000000,0.000000,0.000000,0.269136,1.352580,0.050069
0.000000,0.000000,0.000000,0.367424,1.226520,-0.040907
0.000000,0.000000,0.000000,0.306660,1.167870,-0.093079
0.000000,0.000000,0.000000,0.215584,1.290110,0.012419
0.000000,0.000000,0.000000,0.210520,1.367840,0.072679
0.000000,0.000000,0.000000,0.178371,1.399700,0.249112
0.000000,0.000000,0.000000,0.140242,1.340320,0.332738
0.000000,0.000000,0.000000,0.073070,1.328530,0.386973
0.000000,0.000000,0.000000,0.023325,1.346050,0.397535
0.000000,0.000000,0.000000,-0.011346,1.365700,0.381731
0.000000,0.000000,0.000000,-0.024399,1.366700,0.369976
0.000000,0.000000,0.000000,-0.074618,1.345230,0.329675
0.000000,0.000000,0.000000,-0.157420,1.264580,0.283632
0.000000,0.000000,0.000000,-0.207250,1.185450,0.267802
0.000000,0.000000,0.000000,-0.239125,1.089100,0.247967
0.000000,0.000000,0.000000,-0.247895,1.048940,0.238520
0.000000,0.000000,0.000000,-0.258488,0.927299,0.186863
0.000000,0.000000,0.000000,-0.250295,0.875649,0.146592
0.000000,0.000000,0.000000,-0.220701,0.849008,0.114688
0.000000,0.000000,0.000000,-0.177436,0.834384,0.088968
0.000000,0.000000,0.000000,-0.145820,0.825997,0.076339
0.000000,0.000000,0.000000,-0.078996,0.796615,0.043257
0.000000,0.000000,0.000000,-0.053236,0.780271,0.031465
0.000000,0.000000,0.000000,-0.029260,0.770593,0.027990
0.000000,0.000000,0.000000,-0.020382,0.767843,0.027990
0.000000,0.000000,0.000000,0.000833,0.761836,0.025556
0.000000,0.000000,0.000000,0.004998,0.761351,0.022520
0.000000,0.000000,0.000000,0.002248,0.762284,0.019260
0.000000,0.000000,0.000000,-0.005306,0.764633,0.016955
0.000000,0.000000,0.000000,-0.021264,0.767714,0.014261
0.000000,0.000000,0.000000,-0.030571,0.769604,0.011816
