rows: 422
cols: 6
0.000000,0.000000,0.000000,-0.106173,1.106970,0.099547
0.000000,0.000000,0.000000,-0.097997,1.064940,0.076943
0.000000,0.000000,0.000000,-0.094968,1.042140,0.039772
0.000000,0.000000,0.000000,-0.093379,1.018690,0.019013
0.000000,0.000000,0.000000,-0.084510,1.003810,0.006382
0.000000,0.000000,0.000000,-0.068419,0.978828,-0.000953
0.000000,0.000000,0.000000,-0.048589,0.945465,-0.015904
0.000000,0.000000,0.000000,-0.030847,0.928326,-0.036273
0.000000,0.000000,0.000000,-0.020302,0.915254,-0.054816
0.000000,0.000000,0.000000,-0.013934,0.907685,-0.065541
0.000000,0.000000,0.000000,-0.011731,0.890644,-0.070976
0.000000,0.000000,0.000000,-0.012073,0.886252,-0.070976
0.000000,0.000000,0.000000,-0.017668,0.869099,-0.069900
0.000000,0.000000,0.000000,-0.026428,0.848260,-0.066209
0.000000,0.000000,0.000000,-0.034219,0.822181,-0.061825
0.000000,0.000000,0.000000,-0.041730,0.796612,-0.059096
0.000000,0.000000,0.000000,-0.046105,0.776462,-0.057980
0.000000,0.000000,0.000000,-0.048269,0.765667,-0.059480
0.000000,0.000000,0.000000,-0.048983,0.761462,-0.067194
0.000000,0.000000,0.000000,-0.048983,0.760740,-0.083735
0.000000,0.000000,0.000000,-0.048983,0.761799,-0.116919
0.000000,0.000000,0.000000,-0.048983,0.768840,-0.160658
0.000000,0.000000,0.000000,-0.048983,0.783447,-0.183723
0.000000,0.000000,0.000000,-0.048983,0.810882,-0.196204
0.000000,0.000000,0.000000,-0.048983,0.853247,-0.196933
0.000000,0.000000,0.000000,-0.048983,0.896996,-0.196933
0.000000,0.000000,0.000000,-0.050468,0.947979,-0.192904
0.000000,0.000000,0.000000,-0.057766,0.996517,-0.184723
0.000000,0.000000,0.000000,-0.071644,1.061240,-0.180706
0.000000,0.000000,0.000000,-0.090738,1.131000,-0.177939
0.000000,0.000000,0.000000,-0.108242,1.214840,-0.176893
0.000000,0.000000,0.000000,-0.111659,1.281620,-0.191510
0.000000,0.000000,0.000000,-0.087399,1.296130,-0.249272
0.000000,0.000000,0.000000,-0.045719,1.253350,-0.336375
0.000000,0.000000,0.000000,-0.022761,1.195590,-0.424470
0.000000,0.000000,0.000000,-0.012740,1.161280,-0.475930
0.000000,0.000000,0.000000,-0.026658,1.182380,-0.460328
0.000000,0.000000,0.000000,-0.042271,1.284130,-0.364161
0.000000,0.000000,0.000000,-0.035855,1.423910,-0.232901
0.000000,0.000000,0.000000,0.018763,1.547930,-0.086740
0.000000,0.000000,0.000000,0.125817,1.624510,0.078946
0.000000,0.000000,0.000000,0.335642,1.534840,0.333373
0.000000,0.000000,0.000000,0.390588,1.458180,0.392629
0.000000,0.000000,0.000000,0.413358,1.211210,0.415536
0.000000,0.000000,0.000000,0.319275,0.933527,0.323428
0.000000,0.000000,0.000000,0.160914,0.750436,0.218003
0.000000,0.000000,0.000000,-0.089213,0.825151,0.164809
0.000000,0.000000,0.000000,-0.141807,0.925045,0.186678
0.000000,0.000000,0.000000,-0.225226,1.095990,0.206497
0.000000,0.000000,0.000000,-0.230383,1.212280,0.211082
0.000000,0.000000,0.000000,-0.170546,1.266060,0.183891
0.000000,0.000000,0.000000,-0.078761,1.281320,0.137559
0.000000,0.000000,0.000000,0.009140,1.269780,0.082400
0.000000,0.000000,0.000000,0.069301,1.221010,0.019689
0.000000,0.000000,0.000000,0.094429,1.143150,-0.015841
0.000000,0.000000,0.000000,0.106475,1.062150,-0.038684
0.000000,0.000000,0.000000,0.107357,0.996084,-0.041592
