rows: 557
cols: 6
0.000000,0.000000,0.000000,-0.033109,0.914747,0.064598
0.000000,0.000000,0.000000,-0.034594,0.913427,0.056266
0.000000,0.000000,0.000000,-0.037858,0.900833,0.038704
0.000000,0.000000,0.000000,-0.041482,0.884785,0.021140
0.000000,0.000000,0.000000,-0.041735,0.881931,0.014492
0.000000,0.000000,0.000000,-0.041101,0.883553,0.012236
0.000000,0.000000,0.000000,-0.033352,0.887963,0.003433
0.000000,0.000000,0.000000,-0.026099,0.889666,-0.004091
0.000000,0.000000,0.000000,-0.019062,0.887016,-0.011696
0.000000,0.000000,0.000000,-0.009917,0.876266,-0.020638
0.000000,0.000000,0.000000,0.002609,0.860806,-0.036463
0.000000,0.000000,0.000000,0.010812,0.850856,-0.043426
0.000000,0.000000,0.000000,0.039043,0.884721,-0.112103
0.000000,0.000000,0.000000,0.051879,0.960341,-0.164403
0.000000,0.000000,0.000000,0.057742,1.074150,-0.218912
0.000000,0.000000,0.000000,0.058345,1.125910,-0.229783
0.000000,0.000000,0.000000,0.084121,1.315880,-0.294778
0.000000,0.000000,0.000000,0.120390,1.440800,-0.276019
0.000000,0.000000,0.000000,0.150994,1.591030,-0.088042
0.000000,0.000000,0.000000,0.088373,1.779290,0.253445
0.000000,0.000000,0.000000,-0.125101,1.981110,0.601840
0.000000,0.000000,0.000000,-0.292222,2.063280,0.666363
0.000000,0.000000,0.000000,-0.648380,2.086180,0.589413
0.000000,0.000000,0.000000,-0.807405,1.721880,0.270822
0.000000,0.000000,0.000000,-0.567322,1.321650,0.165337
0.000000,0.000000,0.000000,-0.392364,1.201520,0.237669
0.000000,0.000000,0.000000,0.063172,1.001340,0.391842
0.000000,0.000000,0.000000,0.281080,1.015220,0.448698
0.000000,0.000000,0.000000,0.454541,1.050060,0.467304
0.000000,0.000000,0.000000,0.509905,1.081160,0.487927
0.000000,0.000000,0.000000,0.501981,1.116920,0.418516
0.000000,0.000000,0.000000,0.449503,1.114940,0.374265
0.000000,0.000000,0.000000,0.312563,1.042340,0.299201
0.000000,0.000000,0.000000,0.110800,0.891792,0.251026
0.000000,0.000000,0.000000,0.000158,0.808592,0.256247
0.000000,0.000000,0.000000,-0.045074,0.794422,0.262352
0.000000,0.000000,0.000000,-0.150898,0.785737,0.260241
0.000000,0.000000,0.000000,-0.161848,0.804997,0.236605
0.000000,0.000000,0.000000,-0.143986,0.821220,0.203732
0.000000,0.000000,0.000000,-0.124066,0.817051,0.178819
0.000000,0.000000,0.000000,-0.095946,0.777332,0.150663
0.000000,0.000000,0.000000,-0.050980,0.708319,0.131955
0.000000,0.000000,0.000000,-0.023815,0.687142,0.131955
0.000000,0.000000,0.000000,0.007488,0.684632,0.128202
0.000000,0.000000,0.000000,0.039733,0.689279,0.118690
0.000000,0.000000,0.000000,0.060992,0.692565,0.109840
0.000000,0.000000,0.000000,0.102105,0.734430,0.079042
0.000000,0.000000,0.000000,0.109136,0.757724,0.070839
0.000000,0.000000,0.000000,0.116699,0.794673,0.048575
0.000000,0.000000,0.000000,0.112323,0.806300,0.041020
0.000000,0.000000,0.000000,0.105956,0.810830,0.038914
0.000000,0.000000,0.000000,0.101252,0.838036,0.036845
0.000000,0.000000,0.000000,0.093765,0.874508,0.035988
0.000000,0.000000,0.000000,0.079084,0.916920,0.035438
0.000000,0.000000,0.000000,0.067799,0.927894,0.034605
0.000000,0.000000,0.000000,0.066649,0.932933,0.033545
0.000000,0.000000,0.000000,0.062976,0.932031,0.036346
0.000000,0.000000,0.000000,0.060794,0.928228,0.042772
0.000000,0.000000,0.000000,0.054788,0.918588,0.056722
0.000000,0.000000,0.000000,0.044141,0.913688,0.073141
0.000000,0.000000,0.000000,0.037429,0.913688,0.079505
0.000000,0.000000,0.000000,0.011669,0.913688,0.084636
0.000000,0.000000,0.000000,-0.006645,0.914452,0.067389
0.000000,0.000000,0.000000,-0.019593,0.924969,0.037732
0.000000,0.000000,0.000000,-0.028097,0.953036,-0.004240
0.000000,0.000000,0.000000,-0.028289,0.976667,-0.016101
0.000000,0.000000,0.000000,-0.012353,1.102140,-0.053241
0.000000,0.000000,0.000000,0.003716,1.201110,-0.065168
0.000000,0.000000,0.000000,0.015586,1.293780,-0.063618
0.000000,0.000000,0.000000,0.026308,1.349110,-0.055149
0.000000,0.000000,0.000000,0.029990,1.370170,-0.048362
0.000000,0.000000,0.000000,0.109598,1.392920,0.033598
0.000000,0.000000,0.000000,0.239628,1.371220,0.204490
0.000000,0.000000,0.000000,0.418300,1.322280,0.443048
0.000000,0.000000,0.000000,0.546482,1.242110,0.618758
0.000000,0.000000,0.000000,0.543893,1.154100,0.630129
0.000000,0.000000,0.000000,0.451850,1.115830,0.508344
0.000000,0.000000,0.000000,0.140087,1.065550,0.455329
0.000000,0.000000,0.000000,-0.033462,1.099890,0.526359
0.000000,0.000000,0.000000,-0.139132,1.183780,0.515996
0.000000,0.000000,0.000000,-0.143096,1.314530,0.451917
0.000000,0.000000,0.000000,-0.115967,1.377120,0.409768
0.000000,0.000000,0.000000,-0.002591,1.504940,0.315426
0.000000,0.000000,0.000000,0.059352,1.483910,0.277646
0.000000,0.000000,0.000000,0.086227,1.382030,0.250229
0.000000,0.000000,0.000000,0.087735,1.321170,0.247712
0.000000,0.000000,0.000000,0.088847,1.139850,0.211379
0.000000,0.000000,0.000000,0.083692,1.049770,0.183409
0.000000,0.000000,0.000000,0.073803,0.980064,0.174535
0.000000,0.000000,0.000000,0.054675,0.927441,0.175816
0.000000,0.000000,0.000000,0.035730,0.887030,0.160720
0.000000,0.000000,0.000000,0.028875,0.870757,0.149739
0.000000,0.000000,0.000000,0.021801,0.808487,0.126813
0.000000,0.000000,0.000000,0.018993,0.723781,0.099742
0.000000,0.000000,0.000000,0.017900,0.683109,0.087277
0.000000,0.000000,0.000000,0.017345,0.653002,0.081556
0.000000,0.000000,0.000000,0.013593,0.614804,0.066507
0.000000,0.000000,0.000000,0.011996,0.621814,0.057368
0.000000,0.000000,0.000000,0.011996,0.643514,0.046300
0.000000,0.000000,0.000000,0.011996,0.687074,0.033342
0.000000,0.000000,0.000000,0.011285,0.756003,0.020975
0.000000,0.000000,0.000000,0.010988,0.791572,0.017990
0.000000,0.000000,0.000000,0.007435,0.849986,0.010068
0.000000,0.000000,0.000000,-0.007255,0.887697,-0.005344
0.000000,0.000000,0.000000,-0.020784,0.887697,-0.019624
0.000000,0.000000,0.000000,-0.026719,0.887697,-0.024004
0.000000,0.000000,0.000000,-0.031965,0.907429,-0.045810
0.000000,0.000000,0.000000,-0.024061,0.944734,-0.060998
0.000000,0.000000,0.000000,-0.008512,0.999473,-0.076569
0.000000,0.000000,0.000000,0.018294,1.047350,-0.104090
0.000000,0.000000,0.000000,0.050207,1.064100,-0.138420
0.000000,0.000000,0.000000,0.072843,1.063310,-0.161912
0.000000,0.000000,0.000000,0.155929,1.048380,-0.181664
0.000000,0.000000,0.000000,0.203597,1.049770,-0.188943
0.000000,0.000000,0.000000,0.211579,1.080850,-0.210630
0.000000,0.000000,0.000000,0.200551,1.108020,-0.243379
0.000000,0.000000,0.000000,0.089243,1.244960,-0.274737
0.000000,0.000000,0.000000,0.002461,1.340550,-0.264058
0.000000,0.000000,0.000000,-0.069585,1.436750,-0.197405
0.000000,0.000000,0.000000,-0.140288,1.580830,0.004156
0.000000,0.000000,0.000000,-0.294590,1.807030,0.334224
0.000000,0.000000,0.000000,-0.390267,1.951930,0.566019
0.000000,0.000000,0.000000,-0.809383,2.077490,0.758283
0.000000,0.000000,0.000000,-0.940628,1.780100,0.562616
0.000000,0.000000,0.000000,-0.785739,1.258610,0.326419
0.000000,0.000000,0.000000,-0.468338,0.774450,0.152815
0.000000,0.000000,0.000000,-0.315068,0.640425,0.099096
0.000000,0.000000,0.000000,0.265747,0.459291,0.246468
0.000000,0.000000,0.000000,0.602481,0.514952,0.447988
0.000000,0.000000,0.000000,0.787255,0.665916,0.541767
0.000000,0.000000,0.000000,0.737643,0.881138,0.488876
0.000000,0.000000,0.000000,0.619308,1.011850,0.445967
0.000000,0.000000,0.000000,0.237170,1.335670,0.338924
0.000000,0.000000,0.000000,0.084406,1.392920,0.261638
0.000000,0.000000,0.000000,0.029368,1.339510,0.187768
0.000000,0.000000,0.000000,0.031993,1.273980,0.185719
0.000000,0.000000,0.000000,0.016085,1.099570,0.220096
0.000000,0.000000,0.000000,0.007531,1.009210,0.221897
0.000000,0.000000,0.000000,0.013362,0.956642,0.208077
0.000000,0.000000,0.000000,0.054351,0.842500,0.133023
0.000000,0.000000,0.000000,0.067338,0.845212,0.100600
0.000000,0.000000,0.000000,0.065187,0.871792,0.099158
0.000000,0.000000,0.000000,0.019638,0.945602,0.083040
0.000000,0.000000,0.000000,-0.013292,0.959891,0.065290
0.000000,0.000000,0.000000,-0.022124,0.942233,0.045860
0.000000,0.000000,0.000000,-0.015989,0.931576,0.043308
0.000000,0.000000,0.000000,0.039909,0.872294,0.035523
0.000000,0.000000,0.000000,0.092844,0.838782,0.033072
0.000000,0.000000,0.000000,0.138940,0.819751,0.030756
0.000000,0.000000,0.000000,0.160390,0.813748,0.026268
0.000000,0.000000,0.000000,0.159649,0.821654,0.020177
0.000000,0.000000,0.000000,0.155967,0.830089,0.017763
0.000000,0.000000,0.000000,0.108328,0.856332,0.008179
0.000000,0.000000,0.000000,0.065293,0.866979,0.003476
0.000000,0.000000,0.000000,0.041668,0.871173,0.001999
0.000000,0.000000,0.000000,0.029817,0.873847,0.001999
0.000000,0.000000,0.000000,0.025315,0.874146,0.001999
0.000000,0.000000,0.000000,0.005453,0.851174,0.001243
0.000000,0.000000,0.000000,-0.004909,0.808109,-0.003902
0.000000,0.000000,0.000000,-0.012008,0.744594,-0.015995
0.000000,0.000000,0.000000,-0.004507,0.687948,-0.038387
0.000000,0.000000,0.000000,0.001646,0.674762,-0.050221
0.000000,0.000000,0.000000,0.070144,0.681941,-0.090658
0.000000,0.000000,0.000000,0.120934,0.752888,-0.110159
0.000000,0.000000,0.000000,0.140738,0.892397,-0.114639
0.000000,0.000000,0.000000,0.141872,1.082760,-0.086420
0.000000,0.000000,0.000000,0.140917,1.174040,-0.067123
0.000000,0.000000,0.000000,0.287452,1.471730,0.291417
0.000000,0.000000,0.000000,0.541779,1.609970,0.696473
0.000000,0.000000,0.000000,0.823414,1.631600,0.972179
0.000000,0.000000,0.000000,0.915849,1.544820,0.909946
0.000000,0.000000,0.000000,0.838635,1.438660,0.628216
0.000000,0.000000,0.000000,0.194245,1.287990,0.262751
0.000000,0.000000,0.000000,-0.206341,1.353920,0.400926
0.000000,0.000000,0.000000,-0.290611,1.493990,0.625323
0.000000,0.000000,0.000000,-0.208227,1.601370,0.752425
0.000000,0.000000,0.000000,-0.158191,1.627240,0.764362
0.000000,0.000000,0.000000,0.032973,1.644710,0.724931
0.000000,0.000000,0.000000,0.134759,1.581270,0.624095
0.000000,0.000000,0.000000,0.180250,1.461020,0.484906
0.000000,0.000000,0.000000,0.185360,1.304270,0.356549
0.000000,0.000000,0.000000,0.184124,1.245400,0.315256
0.000000,0.000000,0.000000,0.140498,1.048340,0.176974
0.000000,0.000000,0.000000,0.113754,1.003010,0.147216
0.000000,0.000000,0.000000,0.083090,0.850633,0.101464
0.000000,0.000000,0.000000,0.085065,0.811822,0.100382
0.000000,0.000000,0.000000,0.103272,0.618230,0.079430
0.000000,0.000000,0.000000,0.131856,0.490835,0.057795
0.000000,0.000000,0.000000,0.162774,0.395842,0.042704
0.000000,0.000000,0.000000,0.169386,0.338226,0.040598
0.000000,0.000000,0.000000,0.139107,0.340144,0.053927
0.000000,0.000000,0.000000,0.090999,0.353216,0.057667
0.000000,0.000000,0.000000,0.083321,0.459255,0.075945
0.000000,0.000000,0.000000,0.151360,0.529800,0.068712
0.000000,0.000000,0.000000,0.205967,0.579290,0.043295
0.000000,0.000000,0.000000,0.185655,0.636664,-0.000355
0.000000,0.000000,0.000000,0.135725,0.672831,-0.014577
0.000000,0.000000,0.000000,0.010585,0.790564,-0.052174
0.000000,0.000000,0.000000,-0.029926,0.838119,-0.076626
0.000000,0.000000,0.000000,-0.047940,0.858613,-0.115610
