rows: 501
cols: 6
0.000000,0.000000,0.000000,-0.019947,0.821370,-0.211160
0.000000,0.000000,0.000000,-0.049014,0.815025,-0.226983
0.000000,0.000000,0.000000,-0.084400,0.816078,-0.283118
0.000000,0.000000,0.000000,-0.098729,0.839291,-0.340399
0.000000,0.000000,0.000000,-0.098229,0.885532,-0.386240
0.000000,0.000000,0.000000,-0.077566,0.944253,-0.431173
0.000000,0.000000,0.000000,-0.042823,1.029610,-0.473473
0.000000,0.000000,0.000000,0.004362,1.106110,-0.522670
0.000000,0.000000,0.000000,0.056325,1.172980,-0.543867
0.000000,0.000000,0.000000,0.118729,1.227430,-0.554657
0.000000,0.000000,0.000000,0.154622,1.252130,-0.548487
0.000000,0.000000,0.000000,0.140679,1.285620,-0.538846
0.000000,0.000000,0.000000,0.063764,1.358680,-0.531961
0.000000,0.000000,0.000000,-0.017375,1.451710,-0.467376
0.000000,0.000000,0.000000,-0.082344,1.523310,-0.295492
0.000000,0.000000,0.000000,-0.104625,1.542280,-0.087595
0.000000,0.000000,0.000000,-0.077570,1.503380,0.125598
0.000000,0.000000,0.000000,0.011384,1.412650,0.249441
0.000000,0.000000,0.000000,0.124251,1.261280,0.255534
0.000000,0.000000,0.000000,0.167767,1.095320,0.213866
0.000000,0.000000,0.000000,0.132313,0.976632,0.157895
0.000000,0.000000,0.000000,0.056005,0.913303,0.102201
0.000000,0.000000,0.000000,-0.014818,0.928477,0.065353
0.000000,0.000000,0.000000,-0.045719,1.035330,0.022509
0.000000,0.000000,0.000000,-0.067037,1.224190,-0.033225
0.000000,0.000000,0.000000,-0.109215,1.493740,-0.098511
0.000000,0.000000,0.000000,-0.131883,1.541430,-0.104056
0.000000,0.000000,0.000000,-0.127123,1.535230,-0.109719
0.000000,0.000000,0.000000,-0.093825,1.412660,-0.086613
0.000000,0.000000,0.000000,-0.048555,1.227870,-0.047484
0.000000,0.000000,0.000000,0.001428,1.048780,-0.028990
0.000000,0.000000,0.000000,0.043699,0.901692,-0.019636
0.000000,0.000000,0.000000,0.087827,0.791158,-0.029276
0.000000,0.000000,0.000000,0.100823,0.710186,-0.062193
0.000000,0.000000,0.000000,0.095679,0.662289,-0.103944
0.000000,0.000000,0.000000,0.076604,0.625100,-0.122197
0.000000,0.000000,0.000000,0.045391,0.564603,-0.136395
0.000000,0.000000,0.000000,0.029340,0.525028,-0.144407
0.000000,0.000000,0.000000,0.020651,0.525788,-0.151929
0.000000,0.000000,0.000000,0.020522,0.535681,-0.153550
0.000000,0.000000,0.000000,0.043545,0.620545,-0.153977
0.000000,0.000000,0.000000,0.099169,0.803059,-0.143389
0.000000,0.000000,0.000000,0.120796,0.929177,-0.133409
0.000000,0.000000,0.000000,0.103731,1.028750,-0.132023
0.000000,0.000000,0.000000,0.089624,1.064640,-0.133350
0.000000,0.000000,0.000000,0.041705,1.101170,-0.146914
0.000000,0.000000,0.000000,0.012330,1.091890,-0.160328
0.000000,0.000000,0.000000,-0.006233,1.014150,-0.167854
0.000000,0.000000,0.000000,-0.010996,0.903120,-0.169656
0.000000,0.000000,0.000000,-0.009497,0.798013,-0.171156
0.000000,0.000000,0.000000,0.014387,0.736037,-0.197737
0.000000,0.000000,0.000000,0.070807,0.700376,-0.269057
0.000000,0.000000,0.000000,0.142903,0.701389,-0.351077
