rows: 584
cols: 6
0.000000,0.000000,0.000000,0.087210,0.899985,-0.036074
0.000000,0.000000,0.000000,0.093879,0.892225,-0.036070
0.000000,0.000000,0.000000,0.097755,0.907255,-0.029350
0.000000,0.000000,0.000000,0.098966,0.955245,-0.004388
0.000000,0.000000,0.000000,0.097605,1.034540,0.040894
0.000000,0.000000,0.000000,0.094154,1.125200,0.095409
0.000000,0.000000,0.000000,0.086400,1.193850,0.151990
0.000000,0.000000,0.000000,0.068209,1.225260,0.150925
0.000000,0.000000,0.000000,0.047509,1.222500,0.104913
0.000000,0.000000,0.000000,0.030232,1.173340,0.008320
0.000000,0.000000,0.000000,0.026420,1.126470,-0.084257
0.000000,0.000000,0.000000,0.045984,1.115180,-0.107371
0.000000,0.000000,0.000000,0.080473,1.173780,-0.047891
0.000000,0.000000,0.000000,0.087242,1.307460,0.073576
0.000000,0.000000,0.000000,0.043754,1.505940,0.212921
0.000000,0.000000,0.000000,-0.014646,1.634790,0.267351
0.000000,0.000000,0.000000,-0.054594,1.613390,0.234966
0.000000,0.000000,0.000000,-0.049995,1.470280,0.219852
0.000000,0.000000,0.000000,-0.016488,1.299640,0.236866
0.000000,0.000000,0.000000,0.012636,1.162070,0.264324
0.000000,0.000000,0.000000,0.030882,1.075040,0.282833
0.000000,0.000000,0.000000,0.036590,1.028910,0.317965
0.000000,0.000000,0.000000,0.038076,1.027310,0.342996
0.000000,0.000000,0.000000,0.065438,1.030540,0.377878
0.000000,0.000000,0.000000,0.114422,1.038320,0.397030
0.000000,0.000000,0.000000,0.148957,1.022790,0.377403
0.000000,0.000000,0.000000,0.168692,0.985352,0.326841
0.000000,0.000000,0.000000,0.148101,0.961276,0.276603
0.000000,0.000000,0.000000,0.103881,0.942605,0.242802
0.000000,0.000000,0.000000,0.042452,0.940517,0.231720
0.000000,0.000000,0.000000,-0.025092,0.940738,0.225990
0.000000,0.000000,0.000000,-0.100350,0.946447,0.215409
0.000000,0.000000,0.000000,-0.154298,0.956442,0.202968
0.000000,0.000000,0.000000,-0.189928,0.965802,0.187199
0.000000,0.000000,0.000000,-0.186348,0.965760,0.184076
0.000000,0.000000,0.000000,-0.158918,0.959707,0.176884
0.000000,0.000000,0.000000,-0.123392,0.945939,0.167709
0.000000,0.000000,0.000000,-0.098603,0.926109,0.156871
0.000000,0.000000,0.000000,-0.071490,0.901082,0.145988
0.000000,0.000000,0.000000,-0.065468,0.897198,0.144587
0.000000,0.000000,0.000000,-0.058286,0.895564,0.141130
0.000000,0.000000,0.000000,-0.054882,0.907219,0.137173
0.000000,0.000000,0.000000,-0.050715,0.928567,0.131688
0.000000,0.000000,0.000000,-0.046526,0.948795,0.123094
0.000000,0.000000,0.000000,-0.043066,0.961365,0.108527
0.000000,0.000000,0.000000,-0.039772,0.969883,0.093182
0.000000,0.000000,0.000000,-0.039493,0.973112,0.084946
0.000000,0.000000,0.000000,-0.040430,0.970601,0.079854
0.000000,0.000000,0.000000,-0.041473,0.969036,0.079255
0.000000,0.000000,0.000000,-0.042533,0.968038,0.078790
0.000000,0.000000,0.000000,-0.044344,0.957748,0.070768
0.000000,0.000000,0.000000,-0.049552,0.944213,0.055072
0.000000,0.000000,0.000000,-0.064137,0.928719,0.032977
0.000000,0.000000,0.000000,-0.081240,0.918819,0.010282
0.000000,0.000000,0.000000,-0.092557,0.919005,-0.007552
0.000000,0.000000,0.000000,-0.099129,0.932100,-0.016785
0.000000,0.000000,0.000000,-0.099966,0.965051,-0.018666
0.000000,0.000000,0.000000,-0.098730,1.014370,-0.011780
0.000000,0.000000,0.000000,-0.096215,1.087010,0.009104
