rows: 376
cols: 6
0.000000,0.000000,0.000000,0.182730,0.995022,-0.149639
0.000000,0.000000,0.000000,0.213531,1.039350,-0.175922
0.000000,0.000000,0.000000,0.223774,1.095310,-0.200335
0.000000,0.000000,0.000000,0.210214,1.165620,-0.218841
0.000000,0.000000,0.000000,0.180938,1.213750,-0.240522
0.000000,0.000000,0.000000,0.164392,1.245300,-0.275697
0.000000,0.000000,0.000000,0.161780,1.253670,-0.327864
0.000000,0.000000,0.000000,0.186875,1.240410,-0.381619
0.000000,0.000000,0.000000,0.222736,1.203640,-0.414280
0.000000,0.000000,0.000000,0.235777,1.206440,-0.345311
0.000000,0.000000,0.000000,0.194234,1.330560,-0.180731
0.000000,0.000000,0.000000,0.097307,1.590000,0.052442
0.000000,0.000000,0.000000,-0.048792,1.870260,0.332476
0.000000,0.000000,0.000000,-0.089460,1.880270,0.371841
0.000000,0.000000,0.000000,-0.130751,1.795870,0.422562
0.000000,0.000000,0.000000,-0.148136,1.563950,0.429941
0.000000,0.000000,0.000000,-0.117605,1.264090,0.428480
0.000000,0.000000,0.000000,-0.035907,0.983494,0.383738
0.000000,0.000000,0.000000,-0.006279,0.973417,0.352646
0.000000,0.000000,0.000000,0.050268,0.975624,0.266998
0.000000,0.000000,0.000000,0.095707,1.025580,0.184739
0.000000,0.000000,0.000000,0.128059,1.075860,0.136692
0.000000,0.000000,0.000000,0.184283,1.104540,0.114030
0.000000,0.000000,0.000000,0.205812,1.098190,0.115630
0.000000,0.000000,0.000000,0.231108,1.047260,0.113435
0.000000,0.000000,0.000000,0.250751,0.912837,0.099322
0.000000,0.000000,0.000000,0.256452,0.866186,0.094486
0.000000,0.000000,0.000000,0.210223,0.782992,0.077761
0.000000,0.000000,0.000000,0.171400,0.779694,0.074183
0.000000,0.000000,0.000000,0.088442,0.775429,0.068657
0.000000,0.000000,0.000000,0.017924,0.774735,0.063649
0.000000,0.000000,0.000000,-0.029740,0.774735,0.057913
0.000000,0.000000,0.000000,-0.059638,0.775883,0.051514
0.000000,0.000000,0.000000,-0.071312,0.778364,0.042128
0.000000,0.000000,0.000000,-0.073692,0.779905,0.031043
0.000000,0.000000,0.000000,-0.057485,0.777852,0.017137
0.000000,0.000000,0.000000,-0.049085,0.775869,0.014481
0.000000,0.000000,0.000000,-0.033195,0.768489,0.008371
0.000000,0.000000,0.000000,-0.014526,0.758499,0.002085
0.000000,0.000000,0.000000,0.000427,0.753427,-0.003783
0.000000,0.000000,0.000000,0.012074,0.750743,-0.011464
0.000000,0.000000,0.000000,0.012345,0.750743,-0.013398
0.000000,0.000000,0.000000,0.015944,0.762902,-0.020474
0.000000,0.000000,0.000000,0.018159,0.771701,-0.022697
0.000000,0.000000,0.000000,0.021593,0.806133,-0.027129
0.000000,0.000000,0.000000,0.023992,0.875071,-0.029990
0.000000,0.000000,0.000000,0.023992,0.889275,-0.029990
0.000000,0.000000,0.000000,0.029029,0.952778,-0.053943
0.000000,0.000000,0.000000,0.032399,0.976988,-0.069810
0.000000,0.000000,0.000000,0.045193,1.018760,-0.131198
0.000000,0.000000,0.000000,0.063520,1.109090,-0.212620
0.000000,0.000000,0.000000,0.065747,1.141310,-0.219352
0.000000,0.000000,0.000000,0.072121,1.254230,-0.231550
0.000000,0.000000,0.000000,0.073597,1.283290,-0.229537
0.000000,0.000000,0.000000,0.081601,1.328980,-0.225985
0.000000,0.000000,0.000000,0.117363,1.339810,-0.236428
0.000000,0.000000,0.000000,0.133013,1.329640,-0.245681
