rows: 516
cols: 6
0.000000,0.000000,0.000000,-0.267308,0.879699,-0.069911
0.000000,0.000000,0.000000,-0.280261,0.879699,-0.068102
0.000000,0.000000,0.000000,-0.289934,0.878105,-0.065532
0.000000,0.000000,0.000000,-0.297488,0.874787,-0.066312
0.000000,0.000000,0.000000,-0.296422,0.871547,-0.067725
0.000000,0.000000,0.000000,-0.296100,0.868444,-0.068827
0.000000,0.000000,0.000000,-0.295660,0.862149,-0.077048
0.000000,0.000000,0.000000,-0.288398,0.857807,-0.094285
0.000000,0.000000,0.000000,-0.275369,0.856288,-0.116925
0.000000,0.000000,0.000000,-0.266735,0.857588,-0.127831
0.000000,0.000000,0.000000,-0.215441,0.861613,-0.144874
0.000000,0.000000,0.000000,-0.183587,0.863540,-0.146542
0.000000,0.000000,0.000000,-0.168643,0.865404,-0.149397
0.000000,0.000000,0.000000,-0.169067,0.865562,-0.151583
0.000000,0.000000,0.000000,-0.169397,0.865867,-0.153505
0.000000,0.000000,0.000000,-0.182487,0.862263,-0.176589
0.000000,0.000000,0.000000,-0.202135,0.855753,-0.208999
0.000000,0.000000,0.000000,-0.248260,0.843929,-0.259895
0.000000,0.000000,0.000000,-0.289821,0.839705,-0.285575
0.000000,0.000000,0.000000,-0.315440,0.840978,-0.284841
0.000000,0.000000,0.000000,-0.349807,0.899628,-0.248684
0.000000,0.000000,0.000000,-0.348068,0.977504,-0.220524
0.000000,0.000000,0.000000,-0.329305,1.068070,-0.217202
0.000000,0.000000,0.000000,-0.296000,1.148360,-0.231441
0.000000,0.000000,0.000000,-0.268259,1.173170,-0.239104
0.000000,0.000000,0.000000,-0.214082,1.188900,-0.296594
0.000000,0.000000,0.000000,-0.197930,1.154020,-0.343431
0.000000,0.000000,0.000000,-0.185062,1.096750,-0.368172
0.000000,0.000000,0.000000,-0.176489,1.065510,-0.359509
0.000000,0.000000,0.000000,-0.160834,1.119860,-0.281729
0.000000,0.000000,0.000000,-0.140564,1.301570,-0.126292
0.000000,0.000000,0.000000,-0.131868,1.564070,0.047389
0.000000,0.000000,0.000000,-0.167683,1.710040,0.120789
0.000000,0.000000,0.000000,-0.235472,1.638700,0.106038
0.000000,0.000000,0.000000,-0.276019,1.428120,0.166141
0.000000,0.000000,0.000000,-0.266566,1.248060,0.316282
0.000000,0.000000,0.000000,-0.260720,1.130290,0.413484
0.000000,0.000000,0.000000,-0.286501,1.076510,0.379787
0.000000,0.000000,0.000000,-0.360013,0.951921,0.264252
0.000000,0.000000,0.000000,-0.372710,0.935854,0.229475
0.000000,0.000000,0.000000,-0.389901,0.938369,0.216951
0.000000,0.000000,0.000000,-0.388881,0.999738,0.243147
0.000000,0.000000,0.000000,-0.389251,1.108840,0.236854
0.000000,0.000000,0.000000,-0.388304,1.233150,0.201730
0.000000,0.000000,0.000000,-0.387055,1.286950,0.173829
0.000000,0.000000,0.000000,-0.342824,1.377540,0.113165
0.000000,0.000000,0.000000,-0.291260,1.342120,0.082470
0.000000,0.000000,0.000000,-0.251034,1.248930,0.053542
0.000000,0.000000,0.000000,-0.222809,1.151480,0.022928
0.000000,0.000000,0.000000,-0.223079,1.064100,0.010836
0.000000,0.000000,0.000000,-0.232428,1.048750,0.012539
0.000000,0.000000,0.000000,-0.256664,1.003910,0.013010
0.000000,0.000000,0.000000,-0.296772,0.969822,0.011302
0.000000,0.000000,0.000000,-0.309789,0.946987,-0.012001
0.000000,0.000000,0.000000,-0.305218,0.940906,-0.027288
0.000000,0.000000,0.000000,-0.204090,0.928993,-0.071922
0.000000,0.000000,0.000000,-0.115540,0.909576,-0.055064
0.000000,0.000000,0.000000,-0.081593,0.894565,-0.014415
0.000000,0.000000,0.000000,-0.101612,0.830562,0.028829
0.000000,0.000000,0.000000,-0.152265,0.818538,0.001098
0.000000,0.000000,0.000000,-0.145954,0.784883,-0.032680
0.000000,0.000000,0.000000,-0.076282,0.766037,-0.037562
0.000000,0.000000,0.000000,-0.046645,0.748075,-0.046313
0.000000,0.000000,0.000000,-0.057714,0.740382,-0.061342
0.000000,0.000000,0.000000,-0.074880,0.741063,-0.069072
0.000000,0.000000,0.000000,-0.131887,0.742433,-0.092555
0.000000,0.000000,0.000000,-0.169610,0.746731,-0.105677
0.000000,0.000000,0.000000,-0.175913,0.749770,-0.111201
0.000000,0.000000,0.000000,-0.192399,0.787560,-0.116110
0.000000,0.000000,0.000000,-0.193835,0.808623,-0.113719
0.000000,0.000000,0.000000,-0.195933,0.839141,-0.119564
0.000000,0.000000,0.000000,-0.195933,0.838815,-0.129143
0.000000,0.000000,0.000000,-0.195933,0.838983,-0.135402
0.000000,0.000000,0.000000,-0.193142,0.827146,-0.188684
0.000000,0.000000,0.000000,-0.191316,0.820643,-0.201669
0.000000,0.000000,0.000000,-0.165386,0.809166,-0.222100
0.000000,0.000000,0.000000,-0.136590,0.825618,-0.216112
0.000000,0.000000,0.000000,-0.117629,0.835513,-0.209713
0.000000,0.000000,0.000000,-0.136650,0.951217,-0.186837
0.000000,0.000000,0.000000,-0.167977,1.003230,-0.180670
0.000000,0.000000,0.000000,-0.281363,1.170720,-0.211847
0.000000,0.000000,0.000000,-0.337135,1.261000,-0.247079
0.000000,0.000000,0.000000,-0.349329,1.295000,-0.251962
0.000000,0.000000,0.000000,-0.376226,1.337550,-0.288938
0.000000,0.000000,0.000000,-0.376635,1.302000,-0.346215
0.000000,0.000000,0.000000,-0.354330,1.239280,-0.446007
0.000000,0.000000,0.000000,-0.316191,1.176400,-0.538208
0.000000,0.000000,0.000000,-0.285406,1.164370,-0.571805
0.000000,0.000000,0.000000,-0.273770,1.272150,-0.351070
0.000000,0.000000,0.000000,-0.290661,1.353500,-0.172665
0.000000,0.000000,0.000000,-0.415938,1.636650,0.057797
0.000000,0.000000,0.000000,-0.447643,1.668940,0.035763
0.000000,0.000000,0.000000,-0.418929,1.584430,0.018049
0.000000,0.000000,0.000000,-0.297667,1.317560,0.165693
0.000000,0.000000,0.000000,-0.206652,1.168670,0.305643
0.000000,0.000000,0.000000,-0.135773,1.074980,0.310017
0.000000,0.000000,0.000000,-0.079045,0.995022,0.246380
0.000000,0.000000,0.000000,-0.067331,0.954555,0.230141
0.000000,0.000000,0.000000,-0.040636,0.895470,0.193609
0.000000,0.000000,0.000000,-0.039821,0.898992,0.193006
0.000000,0.000000,0.000000,-0.062408,0.951874,0.185537
0.000000,0.000000,0.000000,-0.147034,1.089900,0.138050
0.000000,0.000000,0.000000,-0.180766,1.143210,0.109248
0.000000,0.000000,0.000000,-0.230890,1.229610,0.061578
0.000000,0.000000,0.000000,-0.232565,1.233950,0.054599
0.000000,0.000000,0.000000,-0.237327,1.224690,0.032264
0.000000,0.000000,0.000000,-0.243323,1.191180,0.019537
0.000000,0.000000,0.000000,-0.246786,1.161760,0.012865
0.000000,0.000000,0.000000,-0.259341,1.062480,-0.009962
0.000000,0.000000,0.000000,-0.261035,1.032680,-0.018330
0.000000,0.000000,0.000000,-0.263346,0.975597,-0.038793
0.000000,0.000000,0.000000,-0.262355,0.956951,-0.043818
0.000000,0.000000,0.000000,-0.261297,0.947240,-0.043883
0.000000,0.000000,0.000000,-0.258817,0.884861,-0.042179
0.000000,0.000000,0.000000,-0.258328,0.855755,-0.041727
0.000000,0.000000,0.000000,-0.244253,0.759346,-0.040986
0.000000,0.000000,0.000000,-0.230598,0.706403,-0.041803
0.000000,0.000000,0.000000,-0.224912,0.697576,-0.042217
0.000000,0.000000,0.000000,-0.228914,0.689131,-0.046306
0.000000,0.000000,0.000000,-0.246757,0.704756,-0.052417
