rows: 493
cols: 6
0.000000,0.000000,0.000000,-0.070593,0.813759,0.087027
0.000000,0.000000,0.000000,-0.083517,0.833583,0.067342
0.000000,0.000000,0.000000,-0.088941,0.846956,0.050959
0.000000,0.000000,0.000000,-0.091161,0.875773,0.040746
0.000000,0.000000,0.000000,-0.099850,0.929293,0.031229
0.000000,0.000000,0.000000,-0.124348,0.987305,0.019586
0.000000,0.000000,0.000000,-0.156382,1.057980,0.007112
0.000000,0.000000,0.000000,-0.176321,1.113240,-0.000738
0.000000,0.000000,0.000000,-0.181062,1.136170,-0.003999
0.000000,0.000000,0.000000,-0.171583,1.105460,-0.005047
0.000000,0.000000,0.000000,-0.162096,1.055620,-0.010688
0.000000,0.000000,0.000000,-0.148311,1.001360,-0.018666
0.000000,0.000000,0.000000,-0.136074,0.943226,-0.023421
0.000000,0.000000,0.000000,-0.130403,0.891708,-0.024672
0.000000,0.000000,0.000000,-0.149937,0.831824,-0.020228
0.000000,0.000000,0.000000,-0.185003,0.795278,-0.012501
0.000000,0.000000,0.000000,-0.219932,0.774670,0.012262
0.000000,0.000000,0.000000,-0.248921,0.790653,0.051780
0.000000,0.000000,0.000000,-0.239890,0.848396,0.079775
0.000000,0.000000,0.000000,-0.199773,0.923215,0.098254
0.000000,0.000000,0.000000,-0.133928,1.009240,0.102236
0.000000,0.000000,0.000000,-0.038978,1.085910,0.079587
0.000000,0.000000,0.000000,0.034756,1.155260,0.017837
0.000000,0.000000,0.000000,0.070954,1.230980,-0.058517
0.000000,0.000000,0.000000,0.047935,1.293940,-0.142701
0.000000,0.000000,0.000000,-0.040282,1.338780,-0.210504
0.000000,0.000000,0.000000,-0.207155,1.355550,-0.245151
0.000000,0.000000,0.000000,-0.392037,1.357490,-0.226980
0.000000,0.000000,0.000000,-0.527273,1.372220,-0.130509
0.000000,0.000000,0.000000,-0.563324,1.427460,0.040995
0.000000,0.000000,0.000000,-0.487911,1.493890,0.243395
0.000000,0.000000,0.000000,-0.302639,1.542520,0.407223
0.000000,0.000000,0.000000,-0.076778,1.561470,0.480793
0.000000,0.000000,0.000000,0.127141,1.533280,0.429681
0.000000,0.000000,0.000000,0.282658,1.461520,0.299923
0.000000,0.000000,0.000000,0.339359,1.357700,0.184347
0.000000,0.000000,0.000000,0.259663,1.216160,0.132850
0.000000,0.000000,0.000000,0.103030,1.068060,0.156163
0.000000,0.000000,0.000000,-0.062118,0.942940,0.246196
0.000000,0.000000,0.000000,-0.210077,0.876437,0.347053
0.000000,0.000000,0.000000,-0.304244,0.888855,0.416305
0.000000,0.000000,0.000000,-0.347288,0.962240,0.441056
0.000000,0.000000,0.000000,-0.337937,1.058790,0.418823
0.000000,0.000000,0.000000,-0.267561,1.120740,0.355578
0.000000,0.000000,0.000000,-0.166626,1.162260,0.271796
0.000000,0.000000,0.000000,-0.079048,1.165040,0.209719
0.000000,0.000000,0.000000,-0.035825,1.116870,0.161976
0.000000,0.000000,0.000000,-0.022062,1.020750,0.103449
0.000000,0.000000,0.000000,-0.017875,0.905759,0.050617
0.000000,0.000000,0.000000,-0.011349,0.814543,0.011155
0.000000,0.000000,0.000000,-0.011653,0.764955,-0.001795
0.000000,0.000000,0.000000,-0.043723,0.776420,0.004167
0.000000,0.000000,0.000000,-0.096854,0.819919,0.009396
0.000000,0.000000,0.000000,-0.135079,0.853636,0.011996
0.000000,0.000000,0.000000,-0.157112,0.876816,0.010996
0.000000,0.000000,0.000000,-0.159005,0.884862,0.009986
0.000000,0.000000,0.000000,-0.157784,0.891589,0.006737
0.000000,0.000000,0.000000,-0.160403,0.901058,0.003109
0.000000,0.000000,0.000000,-0.171276,0.907585,0.000983
0.000000,0.000000,0.000000,-0.185331,0.906317,0.000000
0.000000,0.000000,0.000000,-0.200135,0.894132,0.000000
0.000000,0.000000,0.000000,-0.211478,0.875852,0.000000
0.000000,0.000000,0.000000,-0.216481,0.860233,0.000000
0.000000,0.000000,0.000000,-0.218925,0.851137,-0.004171
0.000000,0.000000,0.000000,-0.217540,0.848048,-0.017087
0.000000,0.000000,0.000000,-0.209536,0.846711,-0.034998
0.000000,0.000000,0.000000,-0.190223,0.846711,-0.057235
0.000000,0.000000,0.000000,-0.165526,0.846711,-0.081375
0.000000,0.000000,0.000000,-0.141501,0.847628,-0.102941
0.000000,0.000000,0.000000,-0.116695,0.850729,-0.115796
0.000000,0.000000,0.000000,-0.084186,0.858844,-0.121958
0.000000,0.000000,0.000000,-0.046151,0.892648,-0.119727
0.000000,0.000000,0.000000,-0.021435,0.947153,-0.112033
0.000000,0.000000,0.000000,-0.002942,1.006380,-0.090401
