rows: 459
cols: 6
0.000000,0.000000,0.000000,0.108142,0.916488,-0.318340
0.000000,0.000000,0.000000,0.108963,0.946838,-0.314358
0.000000,0.000000,0.000000,0.108963,1.002470,-0.309793
0.000000,0.000000,0.000000,0.108963,1.062870,-0.303742
0.000000,0.000000,0.000000,0.104115,1.120280,-0.300001
0.000000,0.000000,0.000000,0.087267,1.171970,-0.318463
0.000000,0.000000,0.000000,0.062464,1.199850,-0.356366
0.000000,0.000000,0.000000,0.020861,1.214910,-0.404838
0.000000,0.000000,0.000000,-0.032316,1.215110,-0.465147
0.000000,0.000000,0.000000,-0.064828,1.211600,-0.492415
0.000000,0.000000,0.000000,-0.065009,1.227920,-0.478516
0.000000,0.000000,0.000000,-0.036003,1.319860,-0.408128
0.000000,0.000000,0.000000,-0.013194,1.502660,-0.185892
0.000000,0.000000,0.000000,-0.014215,1.538870,-0.094428
0.000000,0.000000,0.000000,0.021091,1.472860,0.116395
0.000000,0.000000,0.000000,0.102217,1.243240,0.263406
0.000000,0.000000,0.000000,0.176312,1.066330,0.283996
0.000000,0.000000,0.000000,0.220927,1.070580,0.239246
0.000000,0.000000,0.000000,0.181962,1.198380,0.199078
0.000000,0.000000,0.000000,0.131769,1.288740,0.170160
0.000000,0.000000,0.000000,0.088642,1.303510,0.104246
0.000000,0.000000,0.000000,0.088113,1.278130,0.020279
0.000000,0.000000,0.000000,0.137991,1.240540,-0.020849
0.000000,0.000000,0.000000,0.195938,1.205020,-0.032870
0.000000,0.000000,0.000000,0.227048,1.154640,-0.024416
0.000000,0.000000,0.000000,0.186192,1.124180,-0.033112
0.000000,0.000000,0.000000,0.152939,1.100660,-0.042259
0.000000,0.000000,0.000000,0.095058,1.063660,-0.064895
0.000000,0.000000,0.000000,0.050233,1.013810,-0.090189
0.000000,0.000000,0.000000,0.018397,0.966321,-0.113396
0.000000,0.000000,0.000000,-0.006914,0.908429,-0.135819
0.000000,0.000000,0.000000,-0.031896,0.856917,-0.153157
0.000000,0.000000,0.000000,-0.053401,0.802605,-0.159705
0.000000,0.000000,0.000000,-0.069806,0.772947,-0.155029
0.000000,0.000000,0.000000,-0.080128,0.746865,-0.133135
0.000000,0.000000,0.000000,-0.079702,0.744276,-0.124283
0.000000,0.000000,0.000000,-0.072795,0.746668,-0.107255
0.000000,0.000000,0.000000,-0.058609,0.760274,-0.097446
0.000000,0.000000,0.000000,-0.042479,0.775784,-0.092804
0.000000,0.000000,0.000000,-0.027274,0.786152,-0.106547
0.000000,0.000000,0.000000,-0.013277,0.788043,-0.136047
0.000000,0.000000,0.000000,-0.003927,0.778805,-0.157518
0.000000,0.000000,0.000000,0.002766,0.765834,-0.178600
0.000000,0.000000,0.000000,0.005059,0.759957,-0.191824
0.000000,0.000000,0.000000,0.005998,0.782698,-0.203926
0.000000,0.000000,0.000000,0.005998,0.798516,-0.204306
0.000000,0.000000,0.000000,0.003636,0.887635,-0.204930
0.000000,0.000000,0.000000,0.002028,0.908412,-0.204930
0.000000,0.000000,0.000000,-0.002328,0.970997,-0.206125
0.000000,0.000000,0.000000,-0.006722,1.024430,-0.222906
0.000000,0.000000,0.000000,-0.007686,1.090220,-0.260802
0.000000,0.000000,0.000000,0.010090,1.149930,-0.307151
0.000000,0.000000,0.000000,0.050223,1.208820,-0.360760
0.000000,0.000000,0.000000,0.085264,1.231800,-0.396785
0.000000,0.000000,0.000000,0.113734,1.226520,-0.432565
0.000000,0.000000,0.000000,0.118936,1.183260,-0.457937
0.000000,0.000000,0.000000,0.115032,1.153890,-0.457130
0.000000,0.000000,0.000000,0.111460,1.176110,-0.386165
0.000000,0.000000,0.000000,0.091609,1.284160,-0.246221
0.000000,0.000000,0.000000,0.063760,1.389480,-0.104952
0.000000,0.000000,0.000000,0.047390,1.427700,-0.013980
0.000000,0.000000,0.000000,0.035988,1.359680,0.052839
0.000000,0.000000,0.000000,0.035988,1.261570,0.139508
0.000000,0.000000,0.000000,0.030129,1.202530,0.215368
0.000000,0.000000,0.000000,0.022162,1.223960,0.291900
0.000000,0.000000,0.000000,0.018381,1.320690,0.285967
0.000000,0.000000,0.000000,0.000857,1.347680,0.167371
0.000000,0.000000,0.000000,-0.051535,1.321980,0.094817
0.000000,0.000000,0.000000,-0.136514,1.250010,0.047155
0.000000,0.000000,0.000000,-0.209386,1.175270,0.043710
0.000000,0.000000,0.000000,-0.229703,1.120480,0.046094
0.000000,0.000000,0.000000,-0.187365,1.094410,0.039201
0.000000,0.000000,0.000000,-0.106941,1.087900,0.012417
0.000000,0.000000,0.000000,-0.017358,1.090570,-0.029135
0.000000,0.000000,0.000000,0.084539,1.057450,-0.077937
0.000000,0.000000,0.000000,0.100458,1.030150,-0.085228
0.000000,0.000000,0.000000,0.136176,0.971390,-0.121486
0.000000,0.000000,0.000000,0.158812,0.884503,-0.167939
0.000000,0.000000,0.000000,0.171279,0.822951,-0.187843
0.000000,0.000000,0.000000,0.163369,0.780448,-0.180542
0.000000,0.000000,0.000000,0.160434,0.774111,-0.171802
0.000000,0.000000,0.000000,0.111789,0.767702,-0.123065
0.000000,0.000000,0.000000,0.043698,0.775122,-0.071733
0.000000,0.000000,0.000000,-0.046569,0.778880,-0.013020
0.000000,0.000000,0.000000,-0.135160,0.800309,-0.022778
0.000000,0.000000,0.000000,-0.192778,0.843306,-0.104230
0.000000,0.000000,0.000000,-0.171084,0.872988,-0.178796
0.000000,0.000000,0.000000,-0.103679,0.891838,-0.221067
0.000000,0.000000,0.000000,-0.039058,0.897550,-0.231064
0.000000,0.000000,0.000000,-0.000357,0.894980,-0.227851
0.000000,0.000000,0.000000,0.022278,0.884484,-0.222495
0.000000,0.000000,0.000000,0.039130,0.872059,-0.218711
0.000000,0.000000,0.000000,0.058571,0.863408,-0.239445
0.000000,0.000000,0.000000,0.075590,0.863461,-0.284147
0.000000,0.000000,0.000000,0.086852,0.885230,-0.313186
0.000000,0.000000,0.000000,0.081864,0.946697,-0.324767
0.000000,0.000000,0.000000,0.075521,0.960692,-0.322694
0.000000,0.000000,0.000000,0.059314,1.009820,-0.318165
0.000000,0.000000,0.000000,0.048716,1.072820,-0.314398
0.000000,0.000000,0.000000,0.040985,1.166360,-0.350210
0.000000,0.000000,0.000000,0.040495,1.193320,-0.377499
0.000000,0.000000,0.000000,0.023048,1.214780,-0.425521
0.000000,0.000000,0.000000,-0.018734,1.198700,-0.457844
0.000000,0.000000,0.000000,-0.061398,1.131430,-0.482440
0.000000,0.000000,0.000000,-0.089257,1.103010,-0.493304
0.000000,0.000000,0.000000,-0.081687,1.197550,-0.460594
0.000000,0.000000,0.000000,-0.053844,1.380400,-0.369444
0.000000,0.000000,0.000000,-0.019903,1.562340,-0.148145
0.000000,0.000000,0.000000,-0.015482,1.551970,-0.071952
0.000000,0.000000,0.000000,0.062014,1.410110,0.151415
0.000000,0.000000,0.000000,0.202337,1.294490,0.345726
0.000000,0.000000,0.000000,0.267623,1.275560,0.387011
0.000000,0.000000,0.000000,0.234587,1.249060,0.270278
0.000000,0.000000,0.000000,0.174302,1.226270,0.127560
0.000000,0.000000,0.000000,0.132512,1.189140,-0.013691
0.000000,0.000000,0.000000,0.145837,1.199020,-0.023563
0.000000,0.000000,0.000000,0.190852,1.236330,-0.033281
0.000000,0.000000,0.000000,0.231653,1.247070,-0.043435
0.000000,0.000000,0.000000,0.231743,1.233900,-0.047512
0.000000,0.000000,0.000000,0.204258,1.183270,-0.059220
0.000000,0.000000,0.000000,0.144185,1.124760,-0.065915
0.000000,0.000000,0.000000,0.087399,1.063920,-0.069976
0.000000,0.000000,0.000000,0.031471,0.993142,-0.071272
0.000000,0.000000,0.000000,-0.011066,0.932681,-0.075835
0.000000,0.000000,0.000000,-0.052626,0.876921,-0.084361
0.000000,0.000000,0.000000,-0.075757,0.827582,-0.096543
0.000000,0.000000,0.000000,-0.100398,0.794742,-0.106099
0.000000,0.000000,0.000000,-0.114509,0.769467,-0.112084
0.000000,0.000000,0.000000,-0.123762,0.761284,-0.111345
0.000000,0.000000,0.000000,-0.099146,0.763317,-0.082847
0.000000,0.000000,0.000000,-0.076770,0.766474,-0.062382
0.000000,0.000000,0.000000,-0.045241,0.783350,-0.050150
0.000000,0.000000,0.000000,-0.020956,0.797431,-0.064867
0.000000,0.000000,0.000000,-0.006746,0.807144,-0.107166
0.000000,0.000000,0.000000,0.011647,0.810315,-0.175351
0.000000,0.000000,0.000000,0.016696,0.809182,-0.197869
0.000000,0.000000,0.000000,0.030580,0.808279,-0.205610
0.000000,0.000000,0.000000,0.037990,0.808874,-0.199191
0.000000,0.000000,0.000000,0.040846,0.813009,-0.181127
0.000000,0.000000,0.000000,0.033903,0.823217,-0.170658
0.000000,0.000000,0.000000,0.016205,0.853576,-0.163147
0.000000,0.000000,0.000000,-0.005712,0.894623,-0.155375
0.000000,0.000000,0.000000,-0.039172,0.922685,-0.172163
0.000000,0.000000,0.000000,-0.077706,0.963682,-0.219146
0.000000,0.000000,0.000000,-0.095967,1.003170,-0.270077
0.000000,0.000000,0.000000,-0.072642,1.065700,-0.320140
0.000000,0.000000,0.000000,-0.005417,1.155710,-0.346780
0.000000,0.000000,0.000000,0.071374,1.209460,-0.388584
0.000000,0.000000,0.000000,0.145524,1.238460,-0.445351
0.000000,0.000000,0.000000,0.189495,1.215280,-0.488240
0.000000,0.000000,0.000000,0.223408,1.178970,-0.484286
0.000000,0.000000,0.000000,0.257698,1.200300,-0.400792
0.000000,0.000000,0.000000,0.251025,1.264900,-0.270870
0.000000,0.000000,0.000000,0.214078,1.345630,-0.130746
0.000000,0.000000,0.000000,0.166181,1.368280,-0.012335
0.000000,0.000000,0.000000,0.115154,1.327570,0.126269
0.000000,0.000000,0.000000,0.087511,1.287510,0.257716
0.000000,0.000000,0.000000,0.074221,1.328350,0.356364
0.000000,0.000000,0.000000,0.076183,1.440910,0.358663
0.000000,0.000000,0.000000,0.044968,1.463160,0.241883
0.000000,0.000000,0.000000,-0.052353,1.382950,0.130923
0.000000,0.000000,0.000000,-0.172941,1.252710,0.057980
0.000000,0.000000,0.000000,-0.262725,1.140940,0.051094
0.000000,0.000000,0.000000,-0.302990,1.053360,0.057376
0.000000,0.000000,0.000000,-0.277736,1.000670,0.059980
0.000000,0.000000,0.000000,-0.178931,0.999790,0.055107
0.000000,0.000000,0.000000,-0.057054,1.040970,0.038822
0.000000,0.000000,0.000000,0.060820,1.074590,0.019423
0.000000,0.000000,0.000000,0.149006,1.088690,-0.019220
0.000000,0.000000,0.000000,0.206958,1.062120,-0.069515
0.000000,0.000000,0.000000,0.237247,0.988608,-0.110470
0.000000,0.000000,0.000000,0.248406,0.898214,-0.141885
0.000000,0.000000,0.000000,0.238129,0.789542,-0.150968
0.000000,0.000000,0.000000,0.228722,0.776047,-0.148695
0.000000,0.000000,0.000000,0.173836,0.752244,-0.133178
0.000000,0.000000,0.000000,0.093406,0.752688,-0.109400
0.000000,0.000000,0.000000,0.002285,0.780019,-0.085899
0.000000,0.000000,0.000000,-0.068283,0.831757,-0.091818
0.000000,0.000000,0.000000,-0.114540,0.880224,-0.127499
0.000000,0.000000,0.000000,-0.137670,0.905375,-0.158699
0.000000,0.000000,0.000000,-0.124044,0.889321,-0.178088
0.000000,0.000000,0.000000,-0.089541,0.849424,-0.188864
0.000000,0.000000,0.000000,-0.050946,0.823385,-0.202486
0.000000,0.000000,0.000000,-0.006358,0.807364,-0.216996
0.000000,0.000000,0.000000,0.024466,0.807470,-0.228685
0.000000,0.000000,0.000000,0.064532,0.830115,-0.238888
0.000000,0.000000,0.000000,0.109424,0.870702,-0.251376
0.000000,0.000000,0.000000,0.135535,0.904017,-0.258377
0.000000,0.000000,0.000000,0.144133,0.934045,-0.259699
0.000000,0.000000,0.000000,0.131182,0.956892,-0.258358
0.000000,0.000000,0.000000,0.097381,0.989592,-0.306681
0.000000,0.000000,0.000000,0.064916,1.019650,-0.367147
0.000000,0.000000,0.000000,0.033381,1.057840,-0.430004
0.000000,0.000000,0.000000,0.001717,1.104890,-0.471472
0.000000,0.000000,0.000000,-0.011996,1.138910,-0.504903
0.000000,0.000000,0.000000,-0.008941,1.183800,-0.504691
0.000000,0.000000,0.000000,0.000306,1.286810,-0.449503
0.000000,0.000000,0.000000,0.015356,1.484350,-0.350620
0.000000,0.000000,0.000000,0.013757,1.714300,-0.215128
0.000000,0.000000,0.000000,-0.009608,1.831720,-0.060379
0.000000,0.000000,0.000000,-0.043660,1.828370,0.022295
0.000000,0.000000,0.000000,-0.009724,1.501230,0.215213
0.000000,0.000000,0.000000,0.049822,1.325700,0.218457
0.000000,0.000000,0.000000,0.190920,1.057620,0.200510
0.000000,0.000000,0.000000,0.204658,1.063730,0.154529
0.000000,0.000000,0.000000,0.177065,1.079730,0.113792
0.000000,0.000000,0.000000,0.140287,1.177460,0.046204
0.000000,0.000000,0.000000,0.142601,1.215730,0.042514
0.000000,0.000000,0.000000,0.172503,1.266690,0.025622
0.000000,0.000000,0.000000,0.221530,1.249940,-0.020435
0.000000,0.000000,0.000000,0.224110,1.221770,-0.039032
0.000000,0.000000,0.000000,0.195378,1.125150,-0.077269
0.000000,0.000000,0.000000,0.171349,1.089050,-0.084256
0.000000,0.000000,0.000000,0.118947,1.024330,-0.094599
0.000000,0.000000,0.000000,0.058807,0.959599,-0.105341
0.000000,0.000000,0.000000,0.017157,0.919674,-0.115879
0.000000,0.000000,0.000000,-0.027855,0.872143,-0.123094
0.000000,0.000000,0.000000,-0.065623,0.828330,-0.130085
0.000000,0.000000,0.000000,-0.091183,0.798227,-0.139595
0.000000,0.000000,0.000000,-0.110365,0.770232,-0.145468
0.000000,0.000000,0.000000,-0.113729,0.748543,-0.149156
0.000000,0.000000,0.000000,-0.107813,0.729564,-0.149949
0.000000,0.000000,0.000000,-0.074467,0.721191,-0.146364
0.000000,0.000000,0.000000,-0.024206,0.719254,-0.134954
0.000000,0.000000,0.000000,0.009945,0.726589,-0.122287
0.000000,0.000000,0.000000,0.038645,0.738949,-0.113351
0.000000,0.000000,0.000000,0.052897,0.749533,-0.112917
0.000000,0.000000,0.000000,0.059323,0.756601,-0.122091
0.000000,0.000000,0.000000,0.059629,0.758801,-0.129080
